"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13967695","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967694","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967693","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967692","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967691","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967690","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967689","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967688","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967687","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967686","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967685","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967684","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967683","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13967682","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,31.8576785714286,NA,NA
"13967681","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,26.4948453608248,NA,31.4579880952381,NA,NA
"13967680","2020-03-03",NA,0,0,NA,NA,NA,NA,NA,25.7145056185541,NA,31.0842563492064,NA,NA
"13967679","2020-03-04",NA,0.159576191556232,0.0531920638520775,NA,NA,NA,NA,NA,35.5385332004425,NA,30.8916888359788,NA,NA
"13967678","2020-03-05",NA,0.277840780222273,0.145805657259502,0.0663325737038597,NA,NA,NA,NA,41.6928350532539,NA,30.822130324515,NA,NA
"13967677","2020-03-06",NA,0,0.145805657259502,0.114934459457027,NA,NA,NA,NA,30.2060569000971,NA,30.4018462812463,NA,NA
"13967676","2020-03-09",NA,0,0.0926135934074243,0.128074969308809,35.4289408939547,27.2863357727119,31.3576383333333,-0.241458649916519,22.4387968503414,NA,29.6176001104135,NA,NA
"13967675","2020-03-10",NA,0,1.85037170770859e-17,0.079473083555642,35.8924021357712,26.0208745308955,30.9566383333333,-0.131780468329236,21.843502301589,NA,28.8965867623584,NA,NA
