"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3205660","2005-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205659","2005-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205658","2005-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205657","2005-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205656","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205655","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205654","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205653","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205652","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205651","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205650","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205649","2005-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205648","2005-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205647","2005-12-02",NA,0.413953488372094,NA,NA,NA,NA,NA,NA,NA,NA,19.295,NA,NA
"3205646","2005-12-05",NA,0,NA,NA,NA,NA,NA,NA,51.1520737327189,NA,19.169,NA,NA
"3205645","2005-12-06",NA,0,0.137984496124031,NA,NA,NA,NA,NA,49.9135247319267,NA,19.0464666666667,NA,NA
"3205644","2005-12-07",NA,0.241860465116279,0.0806201550387597,NA,NA,NA,NA,NA,55.8939993908011,NA,19.0096044444444,NA,NA
"3205643","2005-12-08",NA,0.4,0.213953488372093,0.144186046511628,NA,NA,NA,NA,59.3146847333638,NA,19.0229905185185,NA,NA
"3205642","2005-12-09",NA,0.395348837209303,0.345736434108527,0.21343669250646,NA,NA,NA,NA,59.1693337771324,NA,19.0332584493827,NA,NA
