"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"387125","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387124","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387123","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387122","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387121","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387120","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387119","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387118","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387117","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387116","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387115","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387114","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387113","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387112","2019-04-04",NA,0.35897435897436,NA,NA,NA,NA,NA,NA,NA,NA,50.7178785714286,NA,NA
"387111","2019-04-05",NA,0.470153846153847,NA,NA,NA,NA,NA,NA,62.6197392002967,NA,50.7310680952381,NA,NA
"387110","2019-04-08",NA,0.396756756756757,0.408628320628321,NA,NA,NA,NA,NA,60.9406011593855,NA,50.731459015873,NA,NA
"387109","2019-04-09",NA,0.36774193548387,0.411550846131491,NA,NA,NA,NA,NA,62.709358501259,NA,50.74993114709,NA,NA
"387108","2019-04-10",NA,0.239999999999998,0.334832897413542,0.385004021391118,NA,NA,NA,NA,63.1062416226379,NA,50.769940327478,NA,NA
"387107","2019-04-11",NA,0.319999999999999,0.309247311827956,0.351877018457663,NA,NA,NA,NA,64.4639164509438,NA,50.8006149504809,NA,NA
"387106","2019-04-12",NA,0.519999999999999,0.359999999999999,0.334693403080499,51.7357857698759,50.1762875634575,50.9560366666667,0.748346977939873,67.6673039644404,NA,50.8605329570834,NA,NA
"387105","2019-04-15",NA,0.705882352941175,0.515294117647058,0.394847143158337,51.7739275435908,50.2551457897426,51.0145366666667,0.821834697729396,69.8888986718896,NA,50.9377952294723,NA,NA
"387104","2019-04-16",NA,0.278260869565218,0.501381074168797,0.458891730605284,51.7171567893304,50.403356544003,51.0602566666667,0.528525391740451,58.1189380687539,NA,50.9354225322093,NA,NA
"387103","2019-04-17",NA,0.339805825242719,0.441316349249704,0.485997180355186,51.662090267765,50.529089732235,51.09559,0.450935592476125,58.5526152182857,NA,50.9373661945814,NA,NA
"387102","2019-04-18",NA,0.135922330097088,0.251329674968342,0.398009032795614,51.6344251050681,50.5870882282653,51.1107566666667,0.270124902503551,54.3129191582106,NA,50.9110507019706,NA,NA
"387101","2019-04-22",NA,0.112038834951457,0.195922330097088,0.296189451438378,51.6295823045283,50.5519576954717,51.09077,0.230422513654683,53.821283951335,50.81546,50.8849639417078,NA,NA
"387100","2019-04-23",NA,0.261165048543687,0.169708737864078,0.205653580976503,51.5334383623433,50.5852016376567,51.05932,0.459588150297944,56.4707698292612,50.85022,50.8828354161468,0.135952578025922,NA
"387099","2019-04-24",NA,0,0.124401294498382,0.163344120819849,51.4540164727035,50.5889468606298,51.0214816666667,0.228443819177869,49.3447270864764,50.87462,50.8331240273272,0.0667931319353388,NA
"387098","2019-04-25",8.62254183434492,0.532258064516131,0.26447437101994,0.186194801127466,51.4267794139636,50.6048505860364,51.015815,0.922808303499617,59.4705363334336,50.92142,50.8780408236836,0.115387916158283,NA
"387097","2019-04-26",8.98949659175919,0.726666666666669,0.419641577060933,0.269505747526418,51.5521033417789,50.5301933248878,51.0411483333333,1.18060623913768,64.4557486263665,50.97342,50.9743020471925,0.219419444109081,NA
"387096","2019-04-29",8.36940217689162,0.493333333333335,0.584086021505378,0.422733989862084,51.5853510537067,50.5256122796266,51.0554816666667,0.790497690748257,58.1825397588546,50.98742,51.0110617742335,0.243521789042367,NA
"387095","2019-04-30",9.56481366866606,0.437185929648243,0.552395309882749,0.518707636149687,51.7004858115291,50.5044575218042,51.1024716666667,1.04418584598562,59.7495048084489,50.97662,51.060253537669,0.279901305050667,NA
"387094","2019-05-01",10.6748386253138,0.557788944723617,0.496102735901732,0.54419468909662,51.7930475051862,50.5002291614804,51.1466383333333,0.956389202865145,62.5402435380495,50.98582,51.1348863993131,0.342589766006629,NA
"387093","2019-05-02",11.1478204244726,0.452261306532662,0.482412060301508,0.510303368695329,51.8358904787782,50.5207195212218,51.178305,0.772482953343553,58.7048107176693,50.98942,51.1715682127381,0.354949128727866,NA
"387092","2019-05-03",11.9088300377191,0.57286432160804,0.527638190954773,0.502050995719338,51.9028078754754,50.5528021245247,51.227805,0.891747713885083,61.6030123492867,51.01662,51.2353591177063,0.397910574964522,0.239602848224519
"387091","2019-05-06",12.3480582851637,0.523969849246232,0.516365159128978,0.508805136795086,51.9410748528847,50.587261813782,51.2641683333333,0.761704033791964,59.7715011417837,51.043128,51.2776712353455,0.41180119120372,0.27404251682036
"387090","2019-05-07",12.7559130863622,0.532663316582915,0.543165829145729,0.529056393076494,51.9651466523896,50.639590014277,51.3023683333333,0.727048012394643,59.9992174138882,51.079116,51.3166484039661,0.42062673675336,0.30335936080696
"387089","2019-05-08",12.1761911347455,0.35678391959799,0.471139028475713,0.510223338916807,51.9643009373185,50.6757690626815,51.320035,0.497385913845334,53.4119499651186,51.098716,51.3037619501039,0.368326713882938,0.316352831422155
"387088","2019-05-09",11.5090187331908,0.246231155778895,0.3785594639866,0.464288107202681,51.9620414348096,50.6880285651904,51.325035,0.35476206370247,49.7170365593282,51.109516,51.2632603567567,0.288939483665751,0.310870161870875
"387087","2019-05-10",11.5961762697887,0.226130653266333,0.27638190954774,0.375360134003351,51.9635131620466,50.7035568379534,51.333535,0.46015602627908,49.05260553032,51.123916,51.2228256425225,0.217202747413126,0.292136678979325
"387086","2019-05-13",12.749363002154,0.666666666666668,0.379676158570632,0.344872510701657,52.0896734367044,50.6550632299622,51.3723683333333,1.02113923569833,61.826300976119,51.166844,51.3117822235195,0.303247504981141,0.294358844179688
"387085","2019-05-14",14.9424908966749,0.450867052023122,0.447888123985374,0.367982064034582,52.3234626687011,50.5314406646323,51.4274516666667,1.15710595665663,64.3129698769002,51.222684,51.4208779270502,0.404246836984234,0.316336442740597
"387084","2019-05-15",16.9789667987301,0.466281310211947,0.527938342967246,0.451834208507751,52.4454303848675,50.5293662817992,51.4873983333333,0.922359738401982,64.7253989400585,51.274684,51.5207608701102,0.484678465119126,0.350004847216303
"387083","2019-05-16",18.5366491770471,0.416184971098265,0.444444444444445,0.473423637132355,52.5239716393068,50.5644916940265,51.5442316666667,0.822756556668681,62.2091078953183,51.320284,51.5899927540955,0.521839899332099,0.384371857639462
"387082","2019-05-17",20.1960399340879,0.485549132947976,0.456005138086063,0.476129308499251,52.608614154973,50.6288491783603,51.6187316666667,0.874422389571522,64.2797924581637,51.369084,51.6739937202161,0.572654101373482,0.422028306386266
"387081","2019-05-20",21.8916862189571,0.636570327552986,0.512768143866409,0.471072575465639,52.7275820792793,50.6966479207207,51.712115,0.970629896742545,68.3464422489336,51.42356,51.799047890854,0.666091731618534,0.47084099143272
"387080","2019-05-21",23.5776583026297,0.68208092485549,0.601400128452151,0.523391136801541,52.8643865045746,50.7357434954254,51.800065,0.960356666565542,69.4742835230074,51.47516,51.9231748387401,0.749450255793427,0.526562844304861
"387079","2019-05-22",25.3942540880422,0.713757225433525,0.677469492614,0.597212588310854,52.9689647998292,50.8436552001708,51.90631,0.972945996587148,70.2683396829851,51.550848,52.0417115269081,0.818418278313526,0.584933931106594
"387078","2019-05-23",27.7240395568999,0.702797202797202,0.699545117695406,0.659471579587186,53.1829452983479,50.8186747016521,52.00081,1.02977156467784,71.7856528392046,51.631648,52.1654833233204,0.886871359517705,0.645321416788816
"387077","2019-05-24",29.7974722127785,0.692307692307691,0.702954040179473,0.693322883496293,53.352857749244,50.7926289174227,52.0727433333333,0.930660723094677,71.0433545489068,51.719648,52.2687522135443,0.925423309145024,0.701341795260058
"387076","2019-05-28",31.3812345457563,0.653846153846153,0.682983682983682,0.695160946952854,53.4611464816178,50.8530068517156,52.1570766666667,0.842360249081748,68.2563358013162,51.804232,52.3435852517384,0.928044074909007,0.746682251189848
"387075","2019-05-29",31.5658125017964,0.496503496503497,0.614219114219114,0.66671894579409,53.5014374787261,50.8957158546073,52.1985766666667,0.647658392633088,58.1979432904641,51.864672,52.3484405515066,0.850881278529259,0.76752205665773
"387074","2019-05-30",31.6832501323729,0.489510489510489,0.546620046620046,0.614607614607614,53.5270123005429,50.9454743661238,52.2362433333333,0.598296702629613,57.7903350210628,51.938672,52.3499818113057,0.777686650282194,0.769554975382623
"387073","2019-05-31",31.9868194466699,0.316062176165803,0.434025387393263,0.531621516077474,53.5507743216368,51.0310456783632,52.29091,0.634574014906401,59.9071597306811,51.991872,52.369984236465,0.73279865450302,0.762203711206702
"387072","2019-06-03",32.2972322568478,0.376404494382023,0.393992386686105,0.458212606899805,53.5936938587126,51.0901261412874,52.34191,0.673654846098503,62.9117501215425,52.036272,52.415319671603,0.721210015997564,0.754004972164875
"387071","2019-06-04",31.8315581149403,0.235955056179776,0.309473908909201,0.379163894329523,53.6068016721891,51.1808383278109,52.39382,0.608347336440901,57.3971482632223,52.084672,52.4212770487226,0.665826190232277,0.736369215778355
"387070","2019-06-05",32.9053847451277,0.313636363636362,0.308665304732721,0.337377200109342,53.6839300406666,51.2667099593335,52.47532,0.813588878061636,61.3387004662235,52.138672,52.4624401088929,0.655896191513583,0.720274610925401
"387069","2019-06-06",34.0614543434977,0.785388127853882,0.444993182556673,0.354377465399531,53.8952226987767,51.3334173012234,52.61432,1.07863359491801,73.2727754839566,52.231472,52.6594480943739,0.824046970288439,0.741029082798008
"387068","2019-06-07",35.411285219572,0.757245762711866,0.618756751400703,0.457471746230032,54.0772858956755,51.4711607709912,52.7742233333334,1.10006456271846,74.7116164591509,52.340956,52.8578016817907,0.976720593906411,0.788167385019689
"387067","2019-06-10",35.9199444273249,0.639830508474576,0.727488133013441,0.597079355656939,54.110206621897,51.702573378103,52.90639,0.923767477582608,69.3333509746486,52.429756,52.9927614575519,1.04262244036613,0.839058396088976
"387066","2019-06-11",35.6196177214516,0.508474576271188,0.63518361581921,0.660476166744451,54.1769411223968,51.7921722109366,52.9845566666667,0.793016511289052,63.8000420242011,52.510048,53.0683932632117,1.03536811366012,0.878320339603205
"387065","2019-06-12",35.6423457394547,0.701694915254237,0.616666666666667,0.659779471833106,54.3256780165726,51.7900019834275,53.05784,0.899430626557748,67.8629465430961,52.607888,53.1947408281168,1.08605139972531,0.919866551627625
"387064","2019-06-13",34.036057000475,0.381398305084747,0.530522598870057,0.594124293785311,54.3395403399989,51.8871463266678,53.1133433333334,0.619634120131229,56.5354575850442,52.689492,53.2034553843679,0.999844454326704,0.935862132167441
"387063","2019-06-14",32.9527101004111,0.567796610169493,0.550296610169492,0.565828625235405,54.3757948124292,52.0130585209043,53.1944266666667,0.755596305365447,60.6517022788924,52.797492,53.2696613331188,0.986763510702837,0.94604240787452
"387062","2019-06-17",31.4711611407067,0.463135593220341,0.470776836158193,0.517198681732581,54.3887305924679,52.1273227408655,53.2580266666667,0.665371908949684,57.3665716528423,52.897212,53.294106488703,0.928194636019586,0.942472853503533
"387061","2019-06-18",31.3361167878372,0.431818181818182,0.487583461736005,0.50288563602123,54.4653360133288,52.1839239866713,53.32463,0.796031576983233,57.8345779410593,52.961612,53.3215589568759,0.878727082318775,0.929723699266582
"387060","2019-06-19",31.1141054243503,0.38976377952756,0.428239184855361,0.462199827583186,54.4979321093953,52.2469912239382,53.3724616666667,0.661786419634324,57.116257862348,53.014412,53.3386844292925,0.822447382439639,0.908268435901193
"387059","2019-06-20",30.9310143815181,0.625984251968503,0.482522071104748,0.466114905898705,54.5863805225413,52.2817294774588,53.4340550000001,0.807759534722912,63.0474357051355,53.089612,53.4335265053868,0.858555500983882,0.898325848917731
