"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2711066","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711065","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711064","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711063","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711062","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711061","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711060","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711059","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711058","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711057","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711056","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711055","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711054","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2711053","2001-08-16",NA,0.56,NA,NA,NA,NA,NA,NA,NA,NA,6.35214285714286,NA,NA
"2711052","2001-08-17",NA,0.544,NA,NA,NA,NA,NA,NA,53.2608695652174,NA,6.39585714285714,NA,NA
"2711051","2001-08-20",NA,0.544,0.549333333333333,NA,NA,NA,NA,NA,53.2608695652174,NA,6.43374285714286,NA,NA
"2711050","2001-08-21",NA,0.68,0.589333333333333,NA,NA,NA,NA,NA,56.3770609892748,NA,6.48924380952381,NA,NA
"2711049","2001-08-22",NA,0.68,0.634666666666666,0.591111111111111,NA,NA,NA,NA,56.3770609892748,NA,6.53734463492063,NA,NA
"2711048","2001-08-23",NA,0.666666666666666,0.675555555555555,0.633185185185185,NA,NA,NA,NA,56.3770609892748,NA,6.57903201693122,NA,NA
"2711047","2001-08-24",NA,0.125,0.490555555555555,0.600259259259259,7.04987517032479,5.91845816300855,6.48416666666667,0.337224767282298,42.7619904115504,NA,6.52849441467372,NA,NA
