"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9567841","2017-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567840","2017-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567839","2017-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567838","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567837","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567836","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567835","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567834","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567833","2017-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567832","2017-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567831","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567830","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567829","2017-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9567828","2017-02-15",NA,0.732580037664783,NA,NA,NA,NA,NA,NA,NA,NA,27.6320714285714,NA,NA
"9567827","2017-02-16",NA,0.579399141630901,NA,NA,NA,NA,NA,NA,76.7571884984026,NA,27.7211285714286,NA,NA
"9567826","2017-02-17",NA,0.65,0.653993059765228,NA,NA,NA,NA,NA,78.3234013293605,NA,27.8543114285714,NA,NA
"9567825","2017-02-21",NA,0.782903663500678,0.670767601710526,NA,NA,NA,NA,NA,81.4623132246732,NA,28.1004032380952,NA,NA
"9567824","2017-02-22",NA,0.544715447154472,0.659206370218383,0.661322343898046,NA,NA,NA,NA,79.0716361184194,NA,28.2883494730159,NA,NA
"9567823","2017-02-23",NA,0.616136919315403,0.647918676656851,0.659297549528587,NA,NA,NA,NA,81.1701721006666,NA,28.5405695432804,NA,NA
"9567822","2017-02-24",NA,0.645476772616137,0.602109713028671,0.636411586634635,31.4445308838639,25.6522357828027,28.5483833333333,0.841537041676432,81.5274443245328,NA,28.775160270843,NA,NA
"9567821","2017-02-27",NA,0.63080684596577,0.63080684596577,0.626945078550431,31.5159667515321,26.0857999151346,28.8008833333333,0.849120642228931,80.7029324663242,NA,28.9704722347306,NA,NA
"9567820","2017-02-28",NA,0.715942028985507,0.664075215855805,0.632330591616749,31.5798083654469,26.5304583012197,29.0551333333333,0.88121077805709,82.3964960344894,NA,29.2104092700999,NA,NA
"9567819","2017-03-01",NA,0.673076923076923,0.6732752660094,0.656052442610325,31.6472301591668,26.9450365074998,29.2961333333333,0.893546814618594,82.1036687373044,NA,29.4156880340866,NA,NA
"9567818","2017-03-02",NA,0.576923076923076,0.655314009661835,0.66422149717568,31.6675108486116,27.3044224847217,29.4859666666667,0.797350536698738,76.9498034528177,NA,29.5469296295417,NA,NA
"9567817","2017-03-03",NA,0.401098901098901,0.5503663003663,0.626318525345845,31.5463793178235,27.7305540155098,29.6384666666667,0.639297082864628,68.4842073316287,28.61916,29.5753390122695,NA,NA
