"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5421813","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421812","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421811","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421810","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421809","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421808","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421807","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421806","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421805","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421804","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421803","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421802","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421801","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5421800","2001-08-16",NA,0.558139534883721,NA,NA,NA,NA,NA,NA,NA,NA,6.42,NA,NA
"5421799","2001-08-17",NA,0.697674418604651,NA,NA,NA,NA,NA,NA,68.5714285714286,NA,6.508,NA,NA
"5421798","2001-08-20",NA,0.813953488372094,0.689922480620155,NA,NA,NA,NA,NA,70.8163265306122,NA,6.60426666666667,NA,NA
"5421797","2001-08-21",NA,0.813953488372094,0.775193798449613,NA,NA,NA,NA,NA,70.8163265306122,NA,6.68769777777778,NA,NA
"5421796","2001-08-22",NA,0.813953488372094,0.813953488372093,0.759689922480621,NA,NA,NA,NA,70.8163265306122,NA,6.76000474074074,NA,NA
"5421795","2001-08-23",NA,0.790697674418605,0.806201550387597,0.798449612403101,NA,NA,NA,NA,69.574934884069,NA,6.81867077530864,NA,NA
"5421794","2001-08-24",NA,0.953488372093024,0.852713178294574,0.824289405684755,7.5513724133177,5.9506275866823,6.751,0.924177538294587,73.1262298491385,NA,6.89751467193416,NA,NA
"5421793","2001-08-27",NA,0.837209302325581,0.86046511627907,0.839793281653747,7.61360924281869,5.98639075718131,6.8,0.819563724594929,67.1014169043963,NA,6.9458460490096,NA,NA
"5421792","2001-08-28",NA,0.558139534883721,0.782945736434109,0.832041343669251,7.62142954954424,6.05657045045576,6.839,0.634836420814441,55.3210968030289,NA,6.93973324247499,NA,NA
"5421791","2001-08-29",NA,0.674418604651163,0.689922480620155,0.777777777777778,7.63061472066745,6.13338527933255,6.882,0.672318278599955,58.5837409670487,NA,6.95443547681166,NA,NA
"5421790","2001-08-30",NA,0.419354838709677,0.550637659414854,0.674501958823039,7.62690222796133,6.19509777203866,6.911,0.548190938165183,55.1162034224694,NA,6.95117741323677,NA,NA
"5421789","2001-08-31",NA,0.344827586206897,0.479533676522579,0.573364605519196,7.63110228150107,6.23289771849893,6.932,0.541481769931768,54.2516698293929,6.732,6.94435375813853,NA,NA
"5421788","2001-09-04",NA,0.0689655172413799,0.277715980719318,0.435962438885584,7.62127672873602,6.27672327126398,6.949,0.418932193142447,47.7930202037213,6.7464,6.90643992372006,2.97234604285199,NA
"5421787","2001-09-05",NA,0,0.137931034482759,0.298393563908219,7.61240398538494,6.29759601461506,6.955,0.229998594553598,42.3619075998678,6.756,6.84158126722406,2.15582083219354,NA
"5421786","2001-09-06",23.2090393362166,0.171428571428571,0.0801313628899835,0.16525945936402,7.56866579295297,6.39233420704703,6.9805,0.346556870390428,47.2074553115796,6.7716,6.80937043159418,1.69967830896895,NA
"5421785","2001-09-07",22.1065872414687,0.457142857142858,0.209523809523809,0.142528735632184,7.53306896096206,6.48893103903794,7.011,0.489464993303059,54.1290261593084,6.7944,6.82145437404829,1.67448518514381,NA
"5421784","2001-09-10",21.5132514703257,0.342857142857143,0.323809523809524,0.204488232074439,7.46542232586955,6.61257767413045,7.039,0.337016038364604,51.235371895695,6.8064,6.81592712417519,1.49493641841787,NA
"5421783","2001-09-17",20.0711924349555,0.6,0.466666666666667,0.333333333333333,7.47382853642886,6.63417146357114,7.054,0.614332390095005,56.8276563410344,6.8304,6.84713684095183,1.65274074488764,NA
"5421782","2001-09-18",18.7321376163975,0.8,0.580952380952381,0.457142857142857,7.49836200584624,6.65063799415376,7.0745,0.754210093176142,60.6111884822633,6.8628,6.90218526215825,1.99889611643647,NA
"5421781","2001-09-19",18.9978374992549,0.371428571428571,0.59047619047619,0.546031746031746,7.48925674203911,6.68274325796089,7.086,0.405767229562365,50.4151636232151,6.8868,6.88989389387048,1.72472465921207,NA
"5421780","2001-09-20",19.244558819051,0.5,0.557142857142856,0.576190476190476,7.48920657661227,6.68179342338773,7.0855,0.381721025204253,52.7001883939627,6.912,6.89524137468775,1.62926645210253,1.88921052891276
"5421779","2001-09-21",20.8514442458367,0,0.29047619047619,0.479365079365079,7.51369622970823,6.60130377029177,7.0575,-0.0123891535655653,42.2229797104817,6.918,6.81987585806272,0.83783769325656,1.67893596178152
"5421778","2001-09-24",21.3637339227598,0,0.166666666666666,0.338095238095237,7.51688974555394,6.52611025444606,7.0215,0.0241120711201129,39.6746673614433,6.9024,6.73055907698769,-0.0107574864640969,1.3409972721324
"5421777","2001-09-25",21.8394314799027,0.714285714285714,0.238095238095238,0.231746031746031,7.50152366197542,6.52947633802458,7.0155,0.63836774885952,54.4708069789308,6.9144,6.773151200056,0.387890493296572,1.15037591636523
"5421776","2001-09-26",22.2811506401068,0.761904761904762,0.492063492063491,0.298941798941798,7.4872420769379,6.5327579230621,7.01,0.646676086168128,55.2586705217041,6.9348,6.81806437338187,0.763679254737237,1.07303658403963
"5421775","2001-09-27",22.7678414639286,0.738095238095238,0.738095238095238,0.489417989417989,7.46579624163889,6.53720375836111,7.0015,0.606074517911571,54.748531884843,6.942,6.85298912359762,1.01179721223075,1.06078870967786
"5421774","2001-09-28",22.2895005141857,0.642857142857143,0.714285714285714,0.648148148148148,7.40788989123502,6.56111010876498,6.9845,0.624589653867573,52.6545711203625,6.9372,6.86725724045127,1.05377244566545,1.05938545687538
"5421773","2001-10-01",21.7186137882595,0.833333333333333,0.738095238095238,0.730158730158729,7.39609739507141,6.56690260492859,6.9815,0.835868005094473,56.257949578792,6.936,6.91162294172443,1.35170583616122,1.11784953273254
"5421772","2001-10-02",21.6539849597176,0.714285714285714,0.73015873015873,0.727513227513227,7.40665592343795,6.56634407656205,6.9865,0.694570623522513,53.5164761988246,6.9288,6.93007321616117,1.39484644936965,1.17324891605996
"5421771","2001-10-03",21.5939724760716,0.761904761904762,0.769841269841269,0.746031746031745,7.41054467219455,6.56545532780545,6.988,0.715361844529663,54.4721764450143,6.924,6.95406345400635,1.48094455458587,1.23478804376515
"5421770","2001-10-04",21.9966217786756,0.642857142857143,0.706349206349206,0.735449735449735,7.41652240506841,6.56847759493159,6.9925,0.591386680365978,51.6150859188261,6.9144,6.95485499347217,1.35902055612922,1.25963454623796
"5421769","2001-10-05",23.142944921723,0.404761904761905,0.603174603174603,0.693121693121692,7.41562238455199,6.54937761544801,6.9825,0.27777643586914,46.3759813696835,6.8844,6.91554099434255,0.903128501532047,1.18833333729678
"5421768","2001-10-08",24.207387840267,0.523809523809523,0.523809523809523,0.61111111111111,7.41562238455199,6.54937761544801,6.9825,0.335496842136896,49.1549508043879,6.86640000000001,6.90146886176354,0.708025372774346,1.09227174439229
"5421767","2001-10-09",25.1957991217722,0.536585365853658,0.488385598141695,0.53845657504194,7.39676732405205,6.59223267594795,6.9945,0.307963522311836,49.1549508043879,6.86280000000001,6.8892730135284,0.546992507601662,0.983215897034166
"5421766","2001-10-10",26.1942509950308,0.51219512195122,0.524196670538133,0.51213059749645,7.39592352578239,6.59507647421761,6.9955,0.280857031742718,48.5711002238533,6.852,6.87470327839128,0.379689767304559,0.862510671088245
"5421765","2001-10-11",28.3893463606092,0,0.349593495934959,0.454058588204929,7.43364364056647,6.50235635943352,6.968,-0.0562193433693519,38.2865619621321,6.8208,6.77807617460578,-0.493827879008424,0.591242961068911
"5421764","2001-10-12",29.097072363368,0.24390243902439,0.252032520325203,0.375274228932765,7.43543664141502,6.48456335858497,6.96,0.268633734933408,44.3313733332214,6.8028,6.73433268465834,-0.825736037046187,0.307847161445891
"5421763","2001-10-15",30.2538057141093,0.0243902439024385,0.0894308943089424,0.230352303523034,7.42783188114176,6.43316811885824,6.9305,0.127512317178002,40.4876447102819,6.7836,6.66042166003723,-1.40213040465603,-0.0341483517744934
"5421762","2001-10-16",31.3279152540833,0.365853658536585,0.211382113821137,0.184281842818427,7.37821697119521,6.43778302880479,6.908,0.42769295435344,48.035423057009,6.79080000000001,6.65236543869893,-1.33723306140234,-0.294765293700063
"5421761","2001-10-17",32.1759017463538,0.48780487804878,0.292682926829267,0.197831978319782,7.3733374851536,6.4366625148464,6.905,0.548042278726892,50.4523403928691,6.79680000000001,6.66538338020574,-1.09106009351311,-0.454024253662672
"5421760","2001-10-18",33.2002251928818,0.390243902439024,0.414634146341463,0.306233062330622,7.36472213973683,6.42927786026317,6.897,0.428376279089871,48.5085588950807,6.786,6.66066559617831,-1.02962891482632,-0.569145185895402
"5421759","2001-10-19",34.4806720973145,0.25,0.376016260162601,0.36111111111111,7.36392791511658,6.43107208488342,6.8975,0.181086840690442,45.6664585806444,6.7728,6.6325768500212,-1.18628375975056,-0.692572900666434
"5421758","2001-10-22",34.3503116115068,0.0749999999999999,0.238414634146341,0.343021680216801,7.36392791511658,6.43107208488342,6.8975,0.127487990386314,42.5353205507765,6.7404,6.58023327001838,-1.5512341711222,-0.864305154757586
"5421757","2001-10-23",33.5835987593799,0.525,0.283333333333333,0.299254742547425,7.34101655598885,6.43498344401115,6.888,0.579467294349584,51.705213727003,6.7212,6.60686883401593,-1.16636456527429,-0.924717036860927
"5421756","2001-10-24",32.8716511109763,0.825,0.474999999999999,0.332249322493224,7.3497809597621,6.43121904023789,6.8905,0.836939724390399,56.6694343123333,6.7344,6.67795298948047,-0.420293401253635,-0.823832309739469
"5421755","2001-10-25",32.2105568660301,0.875,0.741666666666666,0.499999999999999,7.37330983596391,6.42169016403609,6.8975,0.859912694223899,57.4543791209096,6.7452,6.74755925754974,0.234377834966537,-0.612190280798268
"5421754","2001-10-26",31.7763045533769,0.825,0.841666666666666,0.686111111111111,7.38999486650271,6.41600513349728,6.903,0.804931345717117,56.354964206307,6.7776,6.79988468987644,0.668872638717688,-0.355977696895077
"5421753","2001-10-29",31.6395052168294,0.75,0.816666666666666,0.799999999999999,7.36746815178948,6.42553184821052,6.8965,0.747893619890007,54.6652027706153,6.8136,6.83323339789292,0.893672825678538,-0.106047592380354
"5421752","2001-10-30",31.5124772614638,0.825,0.799999999999999,0.819444444444444,7.37407438955435,6.42292561044564,6.8985,0.8064715073,56.0833050283024,6.8172,6.87413561150719,1.16251373292442,0.147664672680601
"5421751","2001-10-31",32.0712360266636,0.615384615384616,0.730128205128205,0.782264957264957,7.35376992123516,6.42823007876483,6.891,0.639378116511648,51.460522355788,6.8088,6.87758419663957,1.08069566903439,0.334270871951359
"5421750","2001-11-01",32.590083451492,0.615384615384616,0.68525641025641,0.738461538461538,7.34583939389932,6.42916060610067,6.8875,0.622725649919492,51.460522355788,6.8016,6.88057297042096,1.00426023750644,0.468268745062375
"5421749","2001-11-02",34.6754206010986,0,0.41025641025641,0.608547008547008,7.38239863873156,6.34660136126844,6.8645,-0.0160276162427291,37.8808284536807,6.7632,6.7631632410315,-0.118872144197979,0.350840567210304
"5421748","2001-11-05",35.7587202730118,0.666666666666667,0.427350427350427,0.507621082621082,7.39259965424499,6.35140034575501,6.872,0.6133308474543,51.6275357656553,6.7512,6.7814081422273,0.056299375095592,0.291932328787362
"5421747","2001-11-06",36.6246814535953,0.818181818181818,0.494949494949495,0.444185444185444,7.41735299001699,6.35464700998301,6.886,0.7201926067947,53.8282519002751,6.7524,6.82122038993033,0.403314839349811,0.314208830899852
"5421746","2001-11-07",37.1394280009656,0.863636363636363,0.782828282828282,0.568376068376068,7.44939526950644,6.35860473049356,6.904,0.753027497148782,54.5701941873239,6.7536,6.86372433793962,0.738396507970607,0.399046366314003
"5421745","2001-11-08",37.7323748532547,0.818181818181818,0.833333333333333,0.703703703703703,7.44845498823282,6.42654501176718,6.9375,0.678587159537467,53.6419062794992,6.7584,6.892561092881,0.920988952191681,0.503434883489538
"5421744","2001-11-09",38.5620932561869,0.704545454545454,0.795454545454545,0.803872053872053,7.45318982501637,6.44681017498364,6.95,0.539746431675857,51.292770893699,6.7692,6.89755294716353,0.879472735230746,0.57864245383778
"5421743","2001-11-12",39.5428234879223,0.613636363636363,0.712121212121211,0.780303030303029,7.43948485629189,6.49851514370811,6.969,0.469180729610976,49.4278921261665,6.7692,6.88587922087506,0.698148377212138,0.602543638512651
"5421742","2001-11-13",40.453501560248,0.704545454545454,0.674242424242423,0.727272727272726,7.44448501046608,6.51051498953393,6.9775,0.534797690794788,51.3333974049881,6.774,6.89176199142505,0.687025774397187,0.619440065689559
"5421741","2001-11-14",41.2991311988362,0.704545454545454,0.674242424242423,0.686868686868686,7.44633937280397,6.51266062719604,6.9795,0.511245838088734,51.3333974049881,6.78,6.89686039256838,0.670415808566793,0.629635214265006
"5421740","2001-11-15",42.4189744879156,0.581395348837209,0.663495419309372,0.67066008926474,7.44669974369921,6.5103002563008,6.9785,0.32005543331923,48.1755822912419,6.804,6.8772790068926,0.441373687138769,0.591982908839758
"5421739","2001-11-16",43.707706004006,0.465116279069767,0.58368569415081,0.640474512567535,7.4415605280525,6.5204394719475,6.981,0.14065526696388,45.655123231547,6.81,6.84030847264025,0.0818322798883386,0.489952783049474
"5421738","2001-11-19",43.0592417666286,0.714285714285715,0.586932447397563,0.611371186952582,7.4178784336394,6.5851215663606,7.0015,0.450165526541244,51.158808654477,6.8388,6.84826734295488,0.148442022686268,0.421650630976833
"5421737","2001-11-20",42.7981818151366,0.595238095238095,0.591546696197858,0.587388279248744,7.41713166785205,6.57586833214795,6.9965,0.337744028288412,48.5132924154345,6.8448,6.8351650305609,0.0239945418165188,0.34211941314477
"5421736","2001-11-21",42.7508552711653,0.523809523809524,0.611111111111111,0.596530084902177,7.39868657885954,6.54631342114046,6.9725,0.203768240807016,46.9446916106708,6.8412,6.81180969315278,-0.179329083753765,0.237829713765063
"5421735","2001-11-23",42.089779248058,0.0454545454545458,0.388167388167388,0.530275065158786,7.3665882961859,6.5284117038141,6.9475,0.252438803602428,46.4060624857158,6.8412,6.78756840073241,-0.372480874463266,0.115767596119397
"5421734","2001-11-26",41.5524117111228,0,0.189754689754689,0.396344396344396,7.3439068640725,6.4930931359275,6.9185,0.149159398672596,45.8396545079573,6.8472,6.76255928063476,-0.55568531173652,-0.0185229854517861
"5421733","2001-11-27",41.7441198628242,0,0.0151515151515147,0.197691197691197,7.3499986630997,6.41500133690031,6.8825,-0.0053490387193298,40.5143093177192,6.8496,6.70088470988346,-1.05035031879784,-0.224888452120998
"5421732","2001-11-28",43.1192645823863,0,-5.435466891394e-16,0.0683020683020677,7.4676551606437,6.15434483935631,6.811,-0.300267829289381,30.2843636275631,6.798,6.53943341523233,-2.41391537739738,-0.662693837176274
"5421731","2001-11-29",44.3961846791224,0.210526315789473,0.0701754385964906,0.0284423179160014,7.51213663670219,5.99886336329781,6.7555,-0.0587226146523417,37.8014156220953,6.7464,6.44750895986802,-3.03927360793723,-1.13800979132847
"5421730","2001-11-30",42.8616723584783,0.298245614035088,0.169590643274853,0.0799220272904475,7.49647543313839,5.93952456686161,6.718,0.199412479779046,40.6718751122949,6.6984,6.38784109855228,-3.31841404833538,-1.57409064272985
"5421729","2001-12-03",41.4367680607374,0.571428571428572,0.360066833751044,0.199944305207462,7.49128341186202,5.96671658813798,6.729,0.382589600393664,48.3699079484968,6.6708,6.39612895207865,-2.93901033072781,-1.84707458032944
"5421728","2001-12-04",40.3543956198325,0.518518518518518,0.462730901327392,0.330796126117763,7.46401769311072,5.93798230688929,6.701,0.322415651401756,46.6322707065844,6.642,6.38731175846816,-2.75816558762801,-2.02929278178916
"5421727","2001-12-05",39.903894016799,0.339622641509434,0.476523243818841,0.433106992965758,7.42527197281787,5.88072802718213,6.653,0.180811930671819,42.5198263966016,6.5976,6.33967019067241,-2.96264100217862,-2.21596242586705
"5421726","2001-12-06",39.4855710996965,0.339622641509434,0.399254600512462,0.446169581886231,7.36579370590258,5.83420629409743,6.6,0.186599670185153,42.5198263966016,6.5628,6.29838083191609,-3.09309808671793,-2.39138955803723
"5421725","2001-12-07",39.0971283909584,0.339622641509434,0.339622641509433,0.405133495280245,7.30460197986762,5.79439802013238,6.5495,0.208979706239777,42.5198263966016,6.528,6.26259672099394,-3.16329259591369,-2.54577016561252
"5421724","2001-12-10",38.7975952665866,0.320754716981132,0.333333333333333,0.357403525118409,7.25980208497998,5.74419791502002,6.502,0.19517106830591,42.0565911621315,6.528,6.22758382486142,-3.22336379733333,-2.68128889195668
"5421723","2001-12-11",38.5194573653843,0.387755102040816,0.349377486843793,0.340777820562186,7.21059773301081,5.70640226698919,6.4585,0.241722396606122,43.3850733341004,6.4944,6.20523931487989,-3.15887903515728,-2.7768069205968
"5421722","2001-12-12",39.1639259101042,0.0612244897959183,0.256578102939288,0.313096307705471,7.16318417985523,5.62781582014477,6.3955,0.0795797171945585,36.2288909702075,6.4344,6.12187407289591,-3.69750126722233,-2.96094578992191
"5421721","2001-12-13",39.8577959506008,0.0238095238095233,0.157596371882085,0.254517320555055,7.1082804568683,5.5507195431317,6.3295,0.0765815678965291,35.4419301249395,6.3696,6.04162419650979,-4.16897997266725,-3.20255262647098
"5421720","2001-12-14",40.5021038453476,0.0714285714285713,0.052154195011337,0.155442889944237,7.0689389493238,5.4760610506762,6.2725,0.12175380767632,36.9176058598499,6.3096,5.98007430364181,-4.42243095289131,-3.44652829175504
"5421719","2001-12-17",40.9456154789908,0.285714285714285,0.126984126984126,0.112244897959183,7.02899246227587,5.43700753772413,6.233,0.265701298895762,43.2086116045325,6.2664,5.96273106315624,-4.2149637142558,-3.60021537625519
