"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10748081","2002-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748080","2002-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748079","2002-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748078","2002-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748077","2002-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748076","2002-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748075","2002-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748074","2002-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748073","2002-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748072","2002-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748071","2002-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748070","2002-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748069","2002-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10748068","2002-02-27",NA,0.163690476190475,NA,NA,NA,NA,NA,NA,NA,NA,18.4685714285714,NA,NA
"10748067","2002-02-28",NA,0.124555160142349,NA,NA,NA,NA,NA,NA,57.0532915360501,NA,18.4060952380952,NA,NA
"10748066","2002-03-01",NA,0.0284697508896803,0.105571795740835,NA,NA,NA,NA,NA,54.5664206642066,NA,18.3159492063492,NA,NA
"10748065","2002-03-04",NA,0.185950413223142,0.112991774751724,NA,NA,NA,NA,NA,57.3123979064573,NA,18.287155978836,NA,NA
"10748064","2002-03-05",NA,0.212765957446808,0.14239537385321,0.120319648115256,NA,NA,NA,NA,57.6845936993983,NA,18.2688685149912,NA,NA
"10748063","2002-03-06",NA,0.590476190476191,0.32973085371538,0.195039334106771,NA,NA,NA,NA,62.8476033167954,NA,18.3516860463257,NA,NA
"10748062","2002-03-07",NA,0.442857142857142,0.415366430260047,0.295830885942879,19.847983398504,17.4653499348293,18.6566666666667,0.56155653771456,59.5686385461017,NA,18.3821279068156,NA,NA
