"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17865201","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865200","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865199","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865198","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865197","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865196","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865195","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865194","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865193","2014-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865192","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865191","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865190","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865189","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17865188","2014-04-16",NA,0.0606796116504854,NA,NA,NA,NA,NA,NA,NA,NA,12.8228571428571,NA,NA
"17865187","2014-04-17",NA,0.0719794344473006,NA,NA,NA,NA,NA,NA,55.0695825049702,NA,12.7504761904762,NA,NA
"17865186","2014-04-21",NA,0.244215938303342,0.125624994800376,NA,NA,NA,NA,NA,60.7061655744282,NA,12.7770793650794,NA,NA
"17865185","2014-04-22",NA,0.343187660668381,0.219794344473008,NA,NA,NA,NA,NA,63.5369032048651,NA,12.8514687830688,NA,NA
"17865184","2014-04-23",NA,0.557840616966581,0.381748071979434,0.242389137084273,NA,NA,NA,NA,68.7885921544346,NA,13.0272729453263,NA,NA
"17865183","2014-04-24",NA,0.769499825113676,0.556842700916212,0.386128372456218,NA,NA,NA,NA,68.9615597691548,NA,13.1836365526161,NA,NA
"17865182","2014-04-25",NA,0.779661016949153,0.70233381967647,0.546974864190706,14.8324340100808,11.9050326565858,13.3687333333333,0.892133908103452,69.5669840846787,NA,13.3324850122673,NA,NA
"17865181","2014-04-28",NA,0.678062678062678,0.742407840041836,0.667194786878173,15.0156246694695,11.9345086638638,13.4750666666667,0.915953179844013,70.0699540189073,NA,13.4721536772983,NA,NA
"17865180","2014-04-29",NA,0.715384615384615,0.724369436798815,0.723037032172374,15.142812632869,11.8847207004644,13.5137666666667,0.89089341034239,70.9175597198874,NA,13.6106665203252,NA,NA
"17865179","2014-04-30",NA,0.721082621082621,0.704843304843305,0.723873527227985,15.2767798858777,11.8461534474557,13.5614666666667,0.852472069374071,71.0523452443371,NA,13.7333776509485,NA,NA
"17865178","2014-05-01",NA,0.794871794871795,0.74377967711301,0.72433080625171,15.3684616460835,11.8044716872499,13.5864666666667,0.893809564433419,72.8097814073967,NA,13.8742606308221,NA,NA
"17865177","2014-05-02",NA,0.818666666666667,0.778207027540361,0.742276669832225,15.5638054511701,11.7244612154965,13.6441333333333,0.930420726013229,74.60476838856,13.36148,14.0336925467124,NA,NA
"17865176","2014-05-05",NA,0.789333333333334,0.800957264957265,0.774314656536879,15.7430277089891,11.713872291011,13.72845,0.836187081281599,72.577687552355,13.48908,14.1572002071508,6.16642679039889,NA
"17865175","2014-05-06",NA,0.664879356568365,0.757626452189455,0.778930248229027,15.8604199149195,11.7778800850805,13.81915,0.747603218127048,64.6650068805369,13.52468,14.2029068461973,5.82321422620706,NA
"17865174","2014-05-07",33.860185071198,0.0144092219020175,0.489540637267905,0.682708118138208,15.8562491199464,11.8287175467203,13.8424833333333,0.406688089259191,41.6154803037389,13.47188,13.953185933371,4.2619164715983,NA
"17865173","2014-05-08",32.9928787753824,0,0.226429526156794,0.491198871871385,15.8828227611569,11.7603772388431,13.8216,0.171085202704555,39.4520217068676,13.39548,13.6954278089216,2.79780077800014,NA
"17865172","2014-05-09",33.3992997632631,0,0.00480307396733892,0.240257745797346,16.0450754020402,11.4533912646264,13.7492333333333,-0.034277458970657,31.0426017861725,13.28548,13.2720374343987,0.704995163590705,NA
"17865171","2014-05-12",33.7766906805809,0.0152963671128107,0.00509878903760333,0.0787771297205788,16.2545376926059,11.0439289740608,13.6492333333333,-0.0461741907180957,31.8766215932529,13.18948,12.9157657764789,-0.941943553030555,NA
"17865170","2014-05-13",31.5419550949101,0.0439770554493309,0.0197578075207136,0.00988655684188539,16.309390755148,10.865409244852,13.5874,0.16126507535357,33.5006690986746,13.10628,12.6269970062817,-2.16378638225813,NA
"17865169","2014-05-14",29.9288770656294,0.474187380497132,0.177820267686424,0.0675589547482472,16.3102068052855,10.9609265280478,13.6355666666667,0.461571154246414,51.9896620425616,13.11188,12.6767307387775,-1.67805109586728,NA
