"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"444480","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444479","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444478","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444477","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444476","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444475","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444474","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444473","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444472","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444471","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444470","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444469","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444468","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444467","2021-01-29",NA,0.160320641282565,NA,NA,NA,NA,NA,NA,NA,NA,14.1392857142857,NA,NA
"444466","2021-02-01",NA,0.238677354709419,NA,NA,NA,NA,NA,NA,51.0116483413944,NA,14.1113942857143,NA,NA
"444465","2021-02-02",NA,0.275095645837129,0.224697880609704,NA,NA,NA,NA,NA,52.5986255337719,NA,14.113875047619,NA,NA
"444464","2021-02-03",NA,0.29877937693569,0.270850792494079,NA,NA,NA,NA,NA,53.6502022073596,NA,14.1333583746032,NA,NA
"444463","2021-02-04",NA,0.207688103479687,0.260521042084168,0.252023238395984,NA,NA,NA,NA,49.1352370790618,NA,14.0835772579894,NA,NA
"444462","2021-02-05",NA,0.282382947713609,0.262950142709662,0.264773992429303,NA,NA,NA,NA,52.6538104035682,NA,14.0951002902575,NA,NA
