"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11204233","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204232","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204231","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204230","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204229","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204228","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204227","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204226","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204225","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204224","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204223","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204222","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204221","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204220","2021-01-29",NA,0.416201117318436,NA,NA,NA,NA,NA,NA,NA,NA,10.8243642857143,NA,NA
"11204219","2021-02-01",NA,0.44145251396648,NA,NA,NA,NA,NA,NA,61.2260165463827,NA,10.8344757142857,NA,NA
"11204218","2021-02-02",NA,0.417808219178083,0.425153950154333,NA,NA,NA,NA,NA,63.7962096692627,NA,10.8632122857143,NA,NA
"11204217","2021-02-03",NA,0.218750000000001,0.359336911048188,NA,NA,NA,NA,NA,59.5402260771065,NA,10.8681173142857,NA,NA
"11204216","2021-02-04",NA,0,0.212186073059361,0.332225644753961,NA,NA,NA,NA,51.4139204211805,NA,10.8283683390476,NA,NA
"11204215","2021-02-05",NA,0.323308270676691,0.180686090225564,0.250736358111038,NA,NA,NA,NA,59.223562849103,NA,10.8512525605079,NA,NA
"11204214","2021-02-08",NA,0.56390977443609,0.295739348370927,0.229537170551951,11.6416141079091,10.3054158920909,10.973515,0.836166441986282,63.8769568780817,NA,10.9137522191069,NA,NA
"11204213","2021-02-09",NA,0.549618320610686,0.478945455241156,0.318456964612549,11.6828858816646,10.3684774516687,11.0256816666667,0.850716709874887,63.1493688808894,NA,10.9639185898926,NA,NA
"11204212","2021-02-10",NA,0.435114503816794,0.51621419962119,0.430299667744424,11.6183305457079,10.5414261209587,11.0798783333333,0.674006466151321,59.5000380265182,NA,10.9873961112403,NA,NA
"11204211","2021-02-11",NA,0.519083969465648,0.501272264631043,0.49881063983113,11.5956050789454,10.6488182543879,11.1222116666667,0.719466861962786,61.267717133533,NA,11.0224099630749,NA,NA
"11204210","2021-02-12",NA,0.580152671755725,0.511450381679389,0.509645615310541,11.5959060706148,10.7128505960519,11.1543783333333,0.717753401538568,62.5479996572907,NA,11.0634219679983,NA,NA
"11204209","2021-02-16",NA,0.511450381679389,0.536895674300254,0.516539440203562,11.6031354351416,10.7369545648584,11.170045,0.603852443624845,60.1395898336157,10.941252,11.0869657055985,NA,NA
"11204208","2021-02-17",NA,0.488549618320611,0.526717557251908,0.525021204410517,11.6077233275548,10.7669733391119,11.1873483333333,0.602271782553633,59.3196556090526,10.974052,11.1033702781854,1.6053874734743,NA
"11204207","2021-02-18",NA,0.419847328244274,0.473282442748091,0.512298558100085,11.6051195562864,10.7669104437136,11.186015,0.604172493502632,56.8169906212135,11.014452,11.1055875744273,1.47939166920672,NA
"11204206","2021-02-19",36.5764426399462,0.435114503816794,0.447837150127226,0.482612383375742,11.5689746803148,10.7713153196852,11.170145,0.474744858526952,57.2486351601263,11.042452,11.110175897837,1.37816236286836,NA
"11204205","2021-02-22",35.6743924056634,0.248091603053434,0.367684478371501,0.429601357082273,11.5469929732845,10.7532970267155,11.150145,0.273030212918757,50.5789690801278,11.053452,11.0814857781254,1.10709058858975,NA
"11204204","2021-02-23",34.861413041848,0.351145038167938,0.344783715012722,0.38676844783715,11.5389136884256,10.7450429782411,11.1419783333333,0.400934750468722,53.7747058863148,11.064252,11.0746210077087,0.979268252586585,NA
"11204203","2021-02-24",32.7788345061374,0.0763358778625951,0.225190839694656,0.312553011026293,11.5334084916498,10.7045481750169,11.1189783333333,0.143311431290395,45.3526962992361,11.058652,11.0206715400142,0.607903221918882,NA
"11204202","2021-02-25",30.8450115801203,0.231404958677685,0.21962862490274,0.263201059870039,11.5273473203186,10.7236060130147,11.1254766666667,0.331442448664102,51.6901344053068,11.056652,11.0112486680123,0.512376974710249,NA
"11204201","2021-02-26",30.1201688016922,0.231404958677685,0.179715265072655,0.20817824322335,11.5281928943099,10.7388404390235,11.1335166666667,0.483889748386156,51.6901344053068,11.042408,11.003082178944,0.431693988915338,NA
"11204200","2021-03-01",29.9994088379358,0.68595041322314,0.382920110192837,0.260754666722744,11.5904544842436,10.7422455157564,11.16635,0.975885088458673,61.7859624158822,11.051208,11.0693378884181,0.761329506322017,0.9847337820658
