"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10960034","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960033","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960032","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960031","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960030","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960029","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960028","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960027","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960026","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960025","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960024","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960023","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960022","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960021","2001-08-20",NA,0.130434782608697,NA,NA,NA,NA,NA,NA,NA,NA,34.6964285714286,NA,NA
"10960020","2001-08-21",NA,0.295652173913043,NA,NA,NA,NA,NA,NA,37.007874015748,NA,34.6675714285714,NA,NA
"10960019","2001-08-22",NA,0.0913043478260872,0.172463768115942,NA,NA,NA,NA,NA,33.6546405948774,NA,34.5798952380952,NA,NA
"10960018","2001-08-23",NA,0.22608695652174,0.204347826086957,NA,NA,NA,NA,NA,37.6664477219801,NA,34.5452425396825,NA,NA
"10960017","2001-08-24",NA,0.443850267379681,0.253747190575836,0.210186261592912,NA,NA,NA,NA,41.4774352597874,NA,34.5565435343915,NA,NA
"10960016","2001-08-27",NA,0.594736842105263,0.421558022002228,0.293217679555007,NA,NA,NA,NA,44.9829909609107,NA,34.606337729806,NA,NA
"10960015","2001-08-28",NA,0.378947368421055,0.472511492635333,0.382605568404466,35.8214130846829,33.8652535819838,34.8433333333333,0.448879424268814,41.3385104631447,NA,34.5948260324985,NA,NA
"10960014","2001-08-29",NA,0.110526315789474,0.361403508771931,0.418491007803164,35.6577239507148,33.8596093826185,34.7586666666667,0.17447383847568,37.2912156055741,NA,34.5168492281654,NA,NA
