"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5255775","2011-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255774","2011-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255773","2011-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255772","2011-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255771","2011-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255770","2011-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255769","2011-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255768","2011-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255767","2011-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255766","2011-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255765","2011-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255764","2011-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255763","2011-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5255762","2011-08-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0014285714286,NA,NA
"5255761","2011-08-19",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0012380952381,NA,NA
"5255760","2011-08-22",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.001073015873,NA,NA
"5255759","2011-08-23",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.00092994709,NA,NA
"5255758","2011-08-24",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0008059541446,NA,NA
"5255757","2011-08-25",NA,0,0,0,NA,NA,NA,NA,50,NA,20.000698493592,NA,NA
"5255756","2011-08-26",NA,0,0,0,20.0466577047978,19.9846756285355,20.0156666666667,0.301017744530699,36.707240152724,NA,19.9992720277797,NA,NA
"5255755","2011-08-29",NA,0.0526315789473763,0.0175438596491254,0.00584795321637514,20.0461626557134,19.9838373442866,20.015,0.366292953174892,50.7949277301342,NA,19.9993690907424,NA,NA
"5255754","2011-08-30",NA,0.0526315789473763,0.0350877192982509,0.0175438596491254,20.0453120495088,19.9826879504912,20.014,0.329671534856694,50.7949277301342,NA,19.9994532119768,NA,NA
"5255753","2011-08-31",NA,0.0526315789473763,0.0526315789473763,0.0350877192982509,20.0452824152037,19.9820509181297,20.0136666666667,0.33657933448523,50.7949277301342,NA,19.9995261170465,NA,NA
"5255752","2011-09-01",NA,0.0526315789473763,0.0526315789473763,0.0467836257310012,20.0448929263825,19.9814404069508,20.0131666666667,0.397561199173466,50.7949277301342,NA,19.9995893014403,NA,NA
"5255751","2011-09-02",NA,0.0526315789473763,0.0526315789473763,0.0526315789473763,20.0448929263825,19.9814404069508,20.0131666666667,0.345028480800869,50.7949277301342,20.0004,19.9996440612483,NA,NA
"5255750","2011-09-06",NA,0.0625000000000097,0.0559210526315874,0.0537280701754467,20.045026304864,19.9816403618027,20.0133333333333,0.5,50.7949277301342,20.0004,19.9996915197485,-0.00346762263201406,NA
"5255749","2011-09-07",NA,0,0.038377192982462,0.0489766081871419,20.0457053645156,19.9796279688177,20.0126666666667,0.156967917284659,24.8795496769823,19.9988,19.9957326504487,-0.0150548231523384,NA
"5255748","2011-09-08",80.4404971862376,0.300000000000007,0.120833333333339,0.0717105263157961,20.0467315111503,19.9802684888497,20.0135,0.647951943696677,51.5177409525947,19.9988,19.9963016303889,-0.0119942320133015,NA
"5255747","2011-09-09",79.3540527196349,0.300000000000007,0.200000000000005,0.119736842105269,20.0465261092285,19.9794738907715,20.013,0.355833753317655,51.5177409525947,19.9988,19.996794746337,-0.00945966755399041,NA
"5255746","2011-09-12",79.1957788255127,0,0.200000000000005,0.173611111111116,20.3408408340075,19.6001591659926,19.9705,-0.585261547633122,2.8406636801584,19.9488,19.8305554468254,-0.508332105388609,NA
"5255745","2011-09-13",79.0488102095421,0.0151515151515148,0.105050505050507,0.168350168350172,20.5214877429606,19.3045122570394,19.913,-0.365259828305298,4.39714252418635,19.8996,19.6891480539154,-0.889102533876007,NA
"5255744","2011-09-14",78.1517773326207,0.106060606060606,0.0404040404040404,0.115151515151517,20.5884642196209,19.1282024470457,19.8583333333333,-0.110621111510848,13.3649868730884,19.8552,19.58259498006,-1.13124961365006,NA
"5255743","2011-09-15",77.7609508049186,0,0.0404040404040404,0.0619528619528627,20.6742504357041,18.9050828976292,19.7896666666667,-0.125341189866742,10.8156307390654,19.7996,19.4529156493853,-1.42482496065117,NA
"5255742","2011-09-16",74.4605811128569,0.191780821917809,0.0992804759928051,0.0600295189336286,20.6793709479102,18.8006290520898,19.74,0.114990576969358,26.0139771166356,19.7552,19.3778602294673,-1.52568788405897,-0.613241493664052
"5255741","2011-09-19",71.3959521130852,0.198630136986301,0.13013698630137,0.0899405008994051,20.6752321115122,18.7027678884878,19.689,0.142241081775022,26.4957547869688,19.7112,19.314145532205,-1.58422746567146,-0.807438688065534
"5255740","2011-09-20",68.8116564475498,0.136986301369862,0.175799086757991,0.135072183017389,20.6626603375332,18.6086729958001,19.6356666666667,0.159686315588397,24.9227837474704,19.6636,19.246926127911,-1.65020448475248,-0.975991847402923
"5255739","2011-09-21",66.4119533295527,0.205479452054795,0.180365296803653,0.162100456621004,20.6313681522871,18.5379651810462,19.5846666666667,0.220709927950416,29.902334461443,19.62,19.2020026441895,-1.64235661861807,-1.10926480164595
"5255738","2011-09-22",64.6431878178114,0.0958904109589044,0.146118721461187,0.167427701674277,20.6026152722512,18.4493847277488,19.526,0.178312817716987,26.83546184032,19.5696,19.1417356249643,-1.68471343238443,-1.22435452779365
"5255737","2011-09-23",64.1938072188717,0,0.100456621004566,0.142313546423135,20.6003238414508,18.2913428252159,19.4458333333333,0.0528330494099888,18.9757638092137,19.4956,19.0095042083024,-1.95121540604901,-1.36972670344472
"5255736","2011-09-26",64.3941739964726,0,0.0319634703196347,0.0928462709284628,20.6377819677418,18.0485513655916,19.3431666666667,-0.0380620271943824,14.9639071999906,19.4012,18.8269036471954,-2.35719839667128,-1.56722104209003
"5255735","2011-09-27",64.9467813528914,0,-7.40148683083438e-17,0.0441400304414004,20.6855247519838,17.7598085813495,19.2226666666667,-0.0557613606953131,12.6011453277543,19.29,18.6126498275693,-2.83468805705854,-1.82071444508373
"5255734","2011-09-28",66.4615584480478,0,-7.40148683083438e-17,0.0106544901065449,21.0963622135207,16.9143044531459,19.0053333333333,-0.300722242144872,6.21248781108367,19.0772,18.0882965172268,-4.29931319871307,-2.3164341958096
"5255733","2011-09-29",67.7278007189816,0.43609022556391,0.145363408521303,0.048454469507101,21.0417618853495,16.6905714479839,18.8661666666667,0.121674415228923,37.420716744368,18.9572,17.9431903149299,-4.40079861610143,-2.73330707986797
"5255732","2011-09-30",67.4651749568782,0.627450980392157,0.354513735318689,0.166625714613331,20.913677080896,16.595322919104,18.7545,0.272791524292323,42.4027917999007,18.8596,17.8920982729392,-4.18401976338911,-3.0234496165722
"5255731","2011-10-03",67.3789615894142,0.562091503267974,0.541877569741347,0.34725157119378,20.7733436713862,16.4876563286138,18.6305,0.241659487005313,40.5407502246815,18.7504,17.807818503214,-4.10211542764991,-3.23918277878774
"5255730","2011-10-04",67.4806272842439,0.481481481481482,0.557007988380537,0.484466431146858,20.6135293641266,16.3764706358734,18.495,0.218751439832424,38.3064964146173,18.626,17.6854427027854,-4.16049742207454,-3.4234457074451
