"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6685421","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685420","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685419","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685418","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685417","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685416","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685415","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685414","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685413","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685412","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685411","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685410","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685409","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685408","2021-05-06",NA,0.264367816091954,NA,NA,NA,NA,NA,NA,NA,NA,6.53107142857143,NA,NA
"6685407","2021-05-07",NA,0.218390804597701,NA,NA,NA,NA,NA,NA,55.0925925925926,NA,6.51626190476191,NA,NA
"6685406","2021-05-10",NA,0.35632183908046,0.279693486590038,NA,NA,NA,NA,NA,59.8918575063613,NA,6.51942698412698,NA,NA
"6685405","2021-05-11",NA,0.0256410256410251,0.200117889773062,NA,NA,NA,NA,NA,50.252504516341,NA,6.49550338624339,NA,NA
"6685404","2021-05-12",NA,0,0.127320954907162,0.202377443756754,NA,NA,NA,NA,46.2447830080101,NA,6.4614362680776,NA,NA
"6685403","2021-05-13",NA,0,0.00854700854700837,0.111995284409077,NA,NA,NA,NA,32.5474157816791,NA,6.36657809900059,NA,NA
"6685402","2021-05-14",NA,0.2,0.0666666666666666,0.0675115433736122,7.03105186239936,6.07816480426731,6.55460833333333,0.0648924709439421,42.6307841779922,NA,6.32036768580051,NA,NA
"6685401","2021-05-17",NA,0.161538461538462,0.12051282051282,0.0652421652421651,7.05615742132165,6.01145924534502,6.53380833333333,0.0471020457900627,41.1583458184339,NA,6.27231866102711,NA,NA
"6685400","2021-05-18",NA,0.292384615384615,0.217974358974359,0.135051282051282,7.06146415384436,5.99382584615564,6.527645,0.215029895603274,46.7713691049881,NA,6.25335617289016,NA,NA
"6685399","2021-05-19",NA,0.238461538461538,0.230794871794872,0.189760683760684,7.07228371874139,5.96267294792528,6.51747833333333,0.159810139499906,44.8716793442027,NA,6.22757534983814,NA,NA
"6685398","2021-05-20",NA,0.0769230769230767,0.202589743589743,0.217119658119658,7.09307363970014,5.9035496936332,6.49831166666667,0.0950943218986746,39.673099796092,NA,6.17723196985972,NA,NA
"6685397","2021-05-21",NA,0,0.105128205128205,0.179504273504273,7.12843775382185,5.80485224617815,6.466645,0.0215181316134909,37.4482084607945,6.339804,6.12026770721176,NA,NA
"6685396","2021-05-24",NA,0.00884955752212371,0.0285908781484001,0.112102942288783,7.12380795008292,5.71926538325041,6.42153666666667,0.0859600980423572,37.8237189694489,6.317804,6.07223201291686,-4.45647243431068,NA
"6685395","2021-05-25",NA,0,0.00294985250737453,0.0455563119279932,7.11004733785151,5.62035932881516,6.36520333333333,0.0489860991533238,33.6859229480058,6.291004,6.00526774452794,-4.75643418035054,NA
"6685394","2021-05-26",33.7031641354186,0.0393700787401574,0.016073212087427,0.0158713142477339,7.07319307905981,5.54321358760685,6.30820333333333,0.102476152960883,35.6800446976561,6.266604,5.95389871192422,-4.87974103948436,NA
"6685393","2021-05-27",34.0755788351842,0.141732283464567,0.0603674540682413,0.0264635062210144,7.01360497897709,5.50400835435624,6.25880666666667,0.215107117809468,40.6751072781509,6.243804,5.92671221700099,-4.75165668213062,NA
"6685392","2021-05-28",34.6728359401867,0.0833333333333331,0.088145231846019,0.0548619660005625,6.95505926120903,5.4635540721243,6.20930666666667,0.207695731450407,38.6841603098629,6.216604,5.89248392140086,-4.70791693192899,NA
"6685391","2021-06-01",33.8608782788934,0.242105263157894,0.155723626651931,0.101412104188731,6.86667740617779,5.46360259382221,6.16514,0.330035197529513,43.521967880814,6.182604,5.88015273188074,-4.44661843736474,NA
