"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5711583","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711582","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711581","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711580","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711579","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711578","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711577","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711576","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711575","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711574","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711573","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711572","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711571","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5711570","2001-08-16",NA,0.526315789473684,NA,NA,NA,NA,NA,NA,NA,NA,0.957857142857143,NA,NA
"5711569","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,46.5116279069767,NA,0.946142857142857,NA,NA
"5711568","2001-08-20",NA,0,0.175438596491228,NA,NA,NA,NA,NA,46.5116279069767,NA,0.935990476190476,NA,NA
"5711567","2001-08-21",NA,0.4,0.133333333333333,NA,NA,NA,NA,NA,53.9618618974298,NA,0.935191746031746,NA,NA
"5711566","2001-08-22",NA,0.4,0.266666666666667,0.191812865497076,NA,NA,NA,NA,53.9618618974298,NA,0.934499513227513,NA,NA
"5711565","2001-08-23",NA,0.4,0.4,0.266666666666667,NA,NA,NA,NA,53.9618618974298,NA,0.933899578130512,NA,NA
"5711564","2001-08-24",NA,0.4,0.4,0.355555555555556,1.03712474506407,0.866875254935934,0.952,0.370777880254194,53.9618618974298,NA,0.933379634379777,NA,NA
"5711563","2001-08-27",NA,0.2,0.333333333333334,0.377777777777778,1.03712474506407,0.866875254935934,0.952,0.194565898782639,49.3399858811957,NA,0.928929016462473,NA,NA
"5711562","2001-08-28",NA,0,0.2,0.311111111111111,1.04097310962101,0.854026890378985,0.9475,0.049781391632742,39.5996104894501,NA,0.91440514760081,NA,NA
"5711561","2001-08-29",NA,0,0.0666666666666667,0.2,1.03221671188516,0.841783288114836,0.937,-0.0443722252859048,37.6011197322117,NA,0.899151127920702,NA,NA
"5711560","2001-08-30",NA,0.227272727272727,0.0757575757575756,0.114141414141414,1.02447793009075,0.833188736575917,0.928833333333333,0.0878840206034943,45.0653084671538,NA,0.892597644197942,NA,NA
"5711559","2001-08-31",NA,0,0.0757575757575756,0.0727272727272726,1.01473339841437,0.826933268252301,0.920833333333333,0.12282596251554,39.9224173518203,0.9216,0.880251291638216,NA,NA
"5711558","2001-09-04",NA,0.454545454545454,0.227272727272727,0.126262626262626,1.00014423410021,0.830522432566457,0.915333333333333,0.409602815235505,51.7758523146172,0.9216,0.882884452753121,-4.69085519048187,NA
"5711557","2001-09-05",NA,0.454545454545454,0.303030303030303,0.202020202020202,0.995362000404957,0.829637999595043,0.9125,0.42457338744593,51.7758523146172,0.9216,0.885166525719371,-4.15606632076438,NA
"5711556","2001-09-06",10.1276326187484,0.666666666666667,0.525252525252525,0.351851851851852,0.990675429078337,0.828991237588329,0.909833333333333,0.439181850478309,51.7758523146172,0.9168,0.887144322290122,-3.68927584673668,NA
"5711555","2001-09-07",10.8508426862961,0,0.373737373737374,0.400673400673401,0.993460453725565,0.810872879607768,0.902166666666666,-0.0595488475067471,41.5394647998063,0.9084,0.875525079318106,-4.18541470537862,NA
"5711554","2001-09-10",11.5147217939949,0.75,0.472222222222222,0.457070707070707,0.996307139181427,0.809692860818573,0.903,0.841167177695122,55.6905998279396,0.906,0.885455068742358,-3.17185340982391,NA
"5711553","2001-09-17",12.1311809654294,1,0.583333333333333,0.476430976430976,1.00930455621438,0.804695443785615,0.907,0.954525211003866,59.2330228869271,0.9056,0.900727726243377,-1.90163666253232,NA
"5711552","2001-09-18",11.9419072679038,0.75,0.833333333333333,0.629629629629629,1.01479738724113,0.803869279425536,0.909333333333333,0.771814571927314,54.5374949935234,0.9056,0.90729736274426,-1.33321451227087,NA
"5711551","2001-09-19",11.4781698273604,0.65,0.8,0.738888888888889,1.01398888830094,0.804011111699062,0.908999999999999,0.66350936698616,52.736644353151,0.9048,0.910324381045026,-1.04891208655383,NA
"5711550","2001-09-20",12.4079339329663,0,0.466666666666666,0.7,1.00744695690802,0.787553043091982,0.897499999999999,-0.0495074021667719,38.9026785795841,0.896,0.886281130239022,-2.58593495154978,-2.97368485401025
"5711549","2001-09-21",13.2712863167432,0.222222222222222,0.290740740740741,0.519135802469136,1.01088695149733,0.775113048502672,0.892999999999999,0.105554309366854,43.6761312486308,0.8896,0.873443646207152,-3.25153471322074,-3.02925482585235
"5711548","2001-09-24",14.0729706731075,0.296296296296297,0.172839506172839,0.310082304526749,1.01232612591553,0.765673874084469,0.888999999999999,0.179711012514459,45.2127061263349,0.8852,0.864984493379532,-3.56489996392531,-3.13638385346694
"5711547","2001-09-25",14.81739186116,0.296296296296297,0.271604938271605,0.245061728395062,1.00940147678462,0.756598523215377,0.882999999999999,0.211237550948928,45.2127061263349,0.8808,0.857653227595594,-3.77678322767701,-3.26446372830895
"5711546","2001-09-26",15.5086401072088,0.296296296296297,0.296296296296296,0.246913580246914,1.00528613850815,0.748713861491845,0.876999999999999,0.238865006074914,45.2127061263349,0.876399999999999,0.851299463916182,-3.90540127992266,-3.3926512386317
"5711545","2001-09-27",16.1505134785398,0.296296296296297,0.296296296296296,0.288065843621399,1.00003229569892,0.74196770430108,0.870999999999999,0.263625068942681,45.2127061263349,0.868799999999999,0.845792868727358,-3.96623014048014,-3.50736701900139
"5711544","2001-09-28",16.1924807191809,0.259259259259259,0.283950617283951,0.292181069958848,0.993549341164088,0.736783992169244,0.865166666666666,0.298129562512062,44.3981244941523,0.865999999999999,0.839687152897043,-4.06748800825683,-3.61939121685247
"5711543","2001-10-01",16.2314502997761,0.259259259259259,0.271604938271605,0.283950617283951,0.990068261532588,0.731598405134077,0.860833333333333,0.316226152396033,44.3981244941523,0.863199999999999,0.834395532510771,-4.10491030676372,-3.71649503483472
"5711542","2001-10-02",16.2676363389003,0.407407407407407,0.308641975308642,0.288065843621399,0.989211167815027,0.730122165518305,0.859666666666666,0.424093008609672,48.6868854928561,0.859599999999999,0.835142794842668,-3.70710265462223,-3.71461655879222
"5711541","2001-10-03",15.4883068326007,0.740740740740741,0.469135802469136,0.349794238683128,0.996934889662807,0.732065110337192,0.864499999999999,0.747291329976452,56.767116983359,0.859599999999999,0.847790422196979,-2.49973154930193,-3.47163955689417
"5711540","2001-10-04",15.7110582633096,0.259259259259259,0.469135802469136,0.415637860082305,0.997292276202301,0.726707723797697,0.861999999999999,0.270866446554234,45.5978366291256,0.854399999999999,0.841418365904049,-2.75310899015512,-3.32793344354636
"5711539","2001-10-05",15.9178988775392,0.259259259259259,0.419753086419753,0.452674897119342,0.997409390543211,0.721590609456788,0.859499999999999,0.284278649315922,45.5978366291256,0.849199999999999,0.835895917116842,-2.92460393621649,-3.24726754208038
"5711538","2001-10-08",16.109965162181,0.291666666666667,0.270061728395062,0.386316872427984,0.993420840769122,0.715579159230876,0.854499999999999,0.303845126122672,45.5978366291256,0.8452,0.831109794834597,-3.02914067621287,-3.20364216890688
"5711537","2001-10-09",16.2883124264912,0.35,0.300308641975309,0.330041152263375,0.988708476753392,0.710291523246606,0.849499999999999,0.32220910265512,45.5978366291256,0.8444,0.826961822189984,-3.07934048679011,-3.17878183248353
"5711536","2001-10-10",16.4539206004936,0.0714285714285715,0.237698412698413,0.269356261022928,0.983276799213701,0.705723200786298,0.844499999999999,0.339670606858881,45.5978366291256,0.8444,0.823366912564653,-3.08584476060223,-3.16019441810727
