"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11579881","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579880","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579879","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579878","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579877","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579876","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579875","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579874","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579873","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579872","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579871","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579870","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579869","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11579868","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,31.4114285714286,NA,NA
"11579867","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,21.8965517241379,NA,31.0085714285714,NA,NA
"11579866","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,16.6431451612903,NA,30.4327619047619,NA,NA
"11579865","2001-08-23",NA,0.180169286577993,0.0600564288593309,NA,NA,NA,NA,NA,32.0344705495561,NA,30.1323936507937,NA,NA
"11579864","2001-08-24",NA,0.179591836734694,0.119920374437562,0.059992267765631,NA,NA,NA,NA,31.323818944445,NA,29.8494078306878,NA,NA
"11579863","2001-08-27",NA,0.174273858921162,0.178011660744616,0.119329488013836,NA,NA,NA,NA,31.0619075900302,NA,29.5961534532628,NA,NA
"11579862","2001-08-28",NA,0.225988700564971,0.193284798740276,0.163738944640818,34.8201464705532,26.9088535294468,30.8645,0.191432653949321,34.4087691766128,NA,29.4219996594944,NA,NA
"11579861","2001-08-29",NA,0.193502824858757,0.19792179478163,0.18973941808884,34.7256709808494,26.6193290191506,30.6725,0.212262323620113,33.2333671427077,NA,29.2403997048952,NA,NA
"11579860","2001-08-30",NA,0.0437853107344631,0.15442561205273,0.181877401858212,34.5287671926229,26.2665661407105,30.3976666666667,0.148882908831112,28.4156850065652,NA,28.9416797442425,NA,NA
"11579859","2001-08-31",NA,0.0310734463276834,0.089453860640301,0.14726708915822,34.2067824039138,25.9552175960862,30.081,0.137523297743149,28.0439577312148,NA,28.6707891116768,NA,NA
"11579858","2001-09-04",NA,0,0.0249529190207154,0.0896107972379156,33.7644594959601,25.7262071707066,29.7453333333333,0.143537771969238,26.9472369769859,NA,28.4013505634532,NA,NA
