"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19034921","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034920","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034919","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034918","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034917","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034916","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034915","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034914","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034913","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034912","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034911","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034910","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034909","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034908","2001-08-22",NA,0.049996263358494,NA,NA,NA,NA,NA,NA,NA,NA,1.40101357142857,NA,NA
"19034907","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,36.4337851929093,NA,1.3947050952381,NA,NA
"19034906","2001-08-24",NA,0.660406091370558,0.236800784909684,NA,NA,NA,NA,NA,50.8075829619238,NA,1.39964574920635,NA,NA
"19034905","2001-08-27",NA,0.816680367685523,0.492362153018694,NA,NA,NA,NA,NA,55.1734410638612,NA,1.40809031597884,NA,NA
"19034904","2001-08-28",NA,0.633360735371048,0.703482398142377,0.477548445356918,NA,NA,NA,NA,51.3195153960914,NA,1.41213827384832,NA,NA
"19034903","2001-08-29",NA,0.716687840968537,0.722242981341703,0.639362510834258,NA,NA,NA,NA,52.9290066785998,NA,1.41713317066855,NA,NA
"19034902","2001-08-30",NA,0.716687840968537,0.688912139102707,0.704879172862262,1.48748689006717,1.35057510993283,1.419031,0.788426605521096,52.9290066785998,NA,1.42146208124607,NA,NA
"19034901","2001-08-31",NA,0.683356998729542,0.705577560222205,0.705577560222205,1.48685319649632,1.35076280350368,1.418808,0.7153372673038,52.1294554731249,NA,1.42461913707993,NA,NA
"19034900","2001-09-04",NA,0.758082013451942,0.719375617716674,0.704621772347195,1.49039207393577,1.3493795927309,1.41988583333333,0.853047944701686,54.3570306369186,NA,1.42913925213594,NA,NA
"19034899","2001-09-05",NA,0.435524698054532,0.625654570078672,0.68353591600585,1.49013881789657,1.34926118210343,1.4197,0.532841739858981,46.5767293210016,NA,1.42711001851782,NA,NA
"19034898","2001-09-06",NA,0.219353438923846,0.470986716810107,0.605338968201817,1.48793376857087,1.34603923142913,1.4169865,0.294989758455067,42.2156870740897,NA,1.42136601604877,NA,NA
"19034897","2001-09-07",NA,0.251609170463586,0.302162435813988,0.466267907567589,1.48484242790066,1.34379290543268,1.41431766666667,0.340096350992935,43.0722105145168,1.4116152,1.41698254724227,NA,NA
"19034896","2001-09-10",NA,0.0967671946192244,0.189243268002219,0.320797473542104,1.48507800533972,1.34318532799362,1.41413166666667,0.205070521495213,40.0065314319484,1.409028,1.41032887427663,-0.087235284294207,NA
"19034895","2001-09-17",NA,0,0.116125455027603,0.20251038628127,1.56521152232837,1.23212747767163,1.3986695,-0.492020398356799,18.3377042617043,1.3927924,1.36055435770642,-2.22720997463303,NA
"19034894","2001-09-18",15.6967446363187,0,0.0322557315397414,0.112541484856521,1.60507282545128,1.15628584121538,1.38067933333333,-0.23096891143549,18.2657199342381,1.3777164,1.31711911001223,-3.96376177671126,NA
"19034893","2001-09-19",19.6483640079294,0,-6.01370805005293e-17,0.0494603955224483,1.66534246719317,1.04109486614016,1.35321866666667,-0.261127474416436,13.6493232560566,1.3548796,1.25568722867726,-6.47193269175907,NA
"19034892","2001-09-20",23.4122978164576,0,-6.01370805005293e-17,0.0107519105132471,1.70702200888014,0.940658324453194,1.32384016666667,-0.138487326504632,13.0287849032137,1.3301696,1.19828359818696,-8.70643007851159,NA
