"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13298594","2006-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298593","2006-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298592","2006-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298591","2006-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298590","2006-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298589","2006-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298588","2006-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298587","2006-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298586","2006-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298585","2006-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298584","2006-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298583","2006-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298582","2006-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13298581","2006-11-24",NA,0.426751592356688,NA,NA,NA,NA,NA,NA,NA,NA,7.45214285714286,NA,NA
"13298580","2006-11-27",NA,0.235668789808917,NA,NA,NA,NA,NA,NA,55.1020408163266,NA,7.44519047619048,NA,NA
"13298579","2006-11-28",NA,0.140127388535032,0.267515923566879,NA,NA,NA,NA,NA,52.2321428571429,NA,7.41916507936508,NA,NA
"13298578","2006-11-29",NA,0.0764331210191084,0.150743099787686,NA,NA,NA,NA,NA,50.3494188612623,NA,7.3832764021164,NA,NA
"13298577","2006-11-30",NA,0.114649681528662,0.110403397027601,0.176220806794055,NA,NA,NA,NA,51.4795009898362,NA,7.36017288183422,NA,NA
"13298576","2006-12-01",NA,0.178343949044586,0.123142250530785,0.128096249115357,NA,NA,NA,NA,53.3838877550437,NA,7.35348316425632,NA,NA
"13298575","2006-12-04",NA,0.45859872611465,0.250530785562633,0.16135881104034,8.07051695672616,7.11381637660718,7.59216666666667,0.752081656140181,60.6940292379255,NA,7.40635207568881,NA,NA
"13298574","2006-12-05",NA,0.318471337579618,0.318471337579618,0.230714791224345,8.07875069286372,7.12658264046961,7.60266666666667,0.577717373329145,55.9681223909926,NA,7.42283846559697,NA,NA
"13298573","2006-12-06",NA,0.241379310344827,0.339483124679698,0.30282841594065,8.08146564305473,7.1468676902786,7.61416666666667,0.520507927082157,55.3353822902551,NA,7.43312667018404,NA,NA
"13298572","2006-12-07",NA,0.303448275862069,0.287766307928838,0.315240256729385,8.07303540405033,7.14796459594967,7.6105,0.625575972833018,56.909272333364,NA,7.4540431141595,NA,NA
"13298571","2006-12-08",NA,0.379310344827586,0.308045977011494,0.31176513654001,8.07356862412874,7.14776470920459,7.61066666666667,0.776516437091295,58.8192987071886,NA,7.4868373656049,NA,NA
"13298570","2006-12-11",NA,0.379310344827586,0.354022988505747,0.31661175781536,8.08472445547405,7.14494221119261,7.61483333333333,0.750235273221698,58.8192987071886,7.4568,7.51525905019091,NA,NA
"13298569","2006-12-12",NA,0.20952380952381,0.322714833059661,0.328261266192301,8.08444456111576,7.15855543888424,7.6215,0.437177502932018,50.9601288527996,7.4676,7.49589117683213,0.748609667662303,NA
"13298568","2006-12-13",NA,0.20952380952381,0.266119321291735,0.314285714285714,8.06365504474173,7.22234495525827,7.643,0.484547909073596,50.9601288527997,7.4728,7.47910568658784,0.544564355243371,NA
"13298567","2006-12-14",6.27995137450408,0.63063063063063,0.34989274989275,0.312908968081382,8.08565462488984,7.27367870844349,7.67966666666667,0.878090031713748,59.9805126812185,7.4796,7.52855826170947,0.888603142405908,NA
"13298566","2006-12-15",6.54947485032439,0.765765765765766,0.535306735306735,0.383772935497073,8.13017760137405,7.27915573195928,7.70466666666667,0.874451795094062,62.3134182013805,7.4896,7.5914171601482,1.3030076657363,NA
"13298565","2006-12-18",6.29917495169033,0.54054054054054,0.645645645645646,0.51028171028171,8.13726879141434,7.31573120858566,7.7265,0.666557606363174,56.4110875450416,7.4932,7.61256153879511,1.34796508133777,NA
"13298564","2006-12-19",6.75155226391429,0.439024390243903,0.58177689885007,0.587576426600817,8.14526433909236,7.31273566090764,7.729,0.801491115654166,56.4110875450416,7.516,7.63088666695576,1.36726234596269,NA
"13298563","2006-12-20",9.1750113444679,0.560747663551402,0.513437531445282,0.580286691980332,8.3816314083817,7.14870192495164,7.76516666666667,1.35825400470009,67.3234938034769,7.5744,7.74810177802833,2.15184491876257,NA
"13298562","2006-12-21",11.7959531987007,0.555084745762712,0.518285599852672,0.537833343382675,8.65408299341988,6.99925033991345,7.82666666666667,1.2271631550076,69.1820199473273,7.6404,7.87235487429122,2.90011723251054,NA
"13298561","2006-12-22",14.2296849204884,0.610169491525424,0.575333966946513,0.535685699414822,8.85623972936136,6.91909360397197,7.88766666666667,1.06732942631217,70.5609309775565,7.6952,7.99737422438572,3.56707435513612,1.64656097386195
"13298560","2006-12-26",16.2679257771328,0.584745762711864,0.583333333333333,0.558984300044173,8.99662939230541,6.91003727436126,7.95333333333333,0.936117817264925,69.0258322592738,7.7536,8.09772432780096,3.97483253118875,2.11221528532731
"13298559","2006-12-27",17.2719658685971,0.478813559322034,0.557909604519774,0.572192301599873,9.07221209630582,6.96145457036085,8.01683333333333,0.809446565338788,62.8867352315361,7.7876,8.15136108409416,3.99619803869145,2.48901183600014
"13298558","2006-12-28",17.0960935795815,0.326271186440678,0.463276836158192,0.534839924670433,9.09090354346317,7.04142978987015,8.06616666666666,0.649875872344382,55.2644395580335,7.7992,8.14984627288161,3.61470776323396,2.7141510214469
"13298557","2006-12-29",17.9893297430756,0.559322033898305,0.454802259887006,0.491996233521657,9.18877698033636,7.0948896863303,8.14183333333333,0.879596999135826,62.7023805415957,7.8384,8.22186676983073,3.80821926838768,2.93296467083506
"13298556","2007-01-03",18.818763323463,0.605932203389831,0.497175141242938,0.471751412429379,9.27647585422561,7.15052414577439,8.2135,0.848001006039931,63.9918622501133,7.8824,8.29895120051996,4.01599870046188,3.14957147676042
"13298555","2007-01-04",20.2455032356098,0.588983050847457,0.584745762711864,0.512241054613936,9.3861300013956,7.16486999860439,8.2755,0.859180524716056,63.1370507558604,7.9368,8.36042437378397,4.08873207475746,3.33740359635983
"13298554","2007-01-05",21.5703331540318,0.681818181818182,0.62557781201849,0.569166238657764,9.50202015311884,7.20431318021448,8.35316666666666,0.881612339464243,67.1534672840275,8.0108,8.45903445727944,4.4143933637337,3.55280154983461
