"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5727385","2018-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727384","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727383","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727382","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727381","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727380","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727379","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727378","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727377","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727376","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727375","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727374","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727373","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5727372","2018-07-10",NA,0.533834586466165,NA,NA,NA,NA,NA,NA,NA,NA,20.0700714285714,NA,NA
"5727371","2018-07-11",NA,0.0537815126050421,NA,NA,NA,NA,NA,NA,54.7705864478882,NA,19.9748619047619,NA,NA
"5727370","2018-07-12",NA,0.100543478260869,0.229386525777359,NA,NA,NA,NA,NA,55.1885044694549,NA,19.907546984127,NA,NA
"5727369","2018-07-13",NA,0.263586956521739,0.13930398246255,NA,NA,NA,NA,NA,57.4185887474905,NA,19.9292073862434,NA,NA
"5727368","2018-07-16",NA,0.29375,0.219293478260869,0.195994662166926,NA,NA,NA,NA,57.8366342173854,NA,19.9627797347443,NA,NA
"5727367","2018-07-17",NA,0.52445652173913,0.360597826086956,0.239731762270125,NA,NA,NA,NA,60.9911722315087,NA,20.1050757701117,NA,NA
"5727366","2018-07-18",NA,0.337047353760445,0.385084625166525,0.32165864317145,22.1606329898943,19.2359670101057,20.6983,0.570902683622575,57.5503218205769,NA,20.1443990007635,NA,NA
"5727365","2018-07-19",NA,0.615598885793871,0.492367587097815,0.412683346117099,22.2827546298263,19.253178703507,20.7679666666667,0.810945609631192,61.2839729121361,NA,20.3118124673283,NA,NA
"5727364","2018-07-20",NA,0.553154205607476,0.501933481720597,0.459795231328313,22.277368830999,19.2552645023344,20.7663166666667,0.778178130834025,60.425443617591,NA,20.4369041383512,NA,NA
"5727363","2018-07-23",NA,0.299065420560747,0.489272837320698,0.494524635379704,22.1539569779648,19.2936763553685,20.7238166666667,0.603550445712731,55.5634942347287,NA,20.4293169199044,NA,NA
"5727362","2018-07-24",NA,0.138434579439251,0.330218068535825,0.44047479585904,22.1487050623884,19.2692949376116,20.709,0.370691107831607,52.6778250516376,NA,20.3494079972505,NA,NA
"5727361","2018-07-25",NA,0,0.145833333333333,0.321774746396618,22.1819296583783,19.1774370082884,20.6796833333333,0.146190957852786,48.8065692473355,20.13592,20.1761535976171,NA,NA
"5727360","2018-07-26",NA,0,0.0461448598130837,0.174065420560747,22.2273037999954,19.0939628666713,20.6606333333333,0.0282032720162082,47.5098380931007,20.16316,19.9901331179348,-0.521456958419431,NA
"5727359","2018-07-27",NA,0,-1.01770443923973e-16,0.0639927310488053,22.3503007389287,18.8752992610713,20.6128,-0.0552419701002054,44.0822751021639,20.06396,19.7314487022102,-1.25849327563198,NA
"5727358","2018-07-30",37.3530283785086,0,-1.01770443923973e-16,0.0153816199376943,22.9522417995315,17.9518582004685,20.45205,-0.308014675932158,34.538055353709,19.81916,19.1605888752488,-2.90746677818582,NA
