"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"366238","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366237","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366236","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366235","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366234","2003-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366233","2003-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366232","2003-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366231","2003-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366230","2003-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366229","2003-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366228","2003-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366227","2003-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366226","2003-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366225","2003-12-23",NA,0.575471698113208,NA,NA,NA,NA,NA,NA,NA,NA,9.03714285714286,NA,NA
"366224","2003-12-24",NA,0.518867924528302,NA,NA,NA,NA,NA,NA,52.9411764705882,NA,9.04552380952381,NA,NA
"366223","2003-12-26",NA,0.622641509433963,0.572327044025157,NA,NA,NA,NA,NA,56.0067681895093,NA,9.06745396825397,NA,NA
"366222","2003-12-29",NA,0.727272727272727,0.62292738707833,NA,NA,NA,NA,NA,59.6128569721591,NA,9.10512677248677,NA,NA
"366221","2003-12-30",NA,0.642276422764228,0.664063553156972,0.619772661420153,NA,NA,NA,NA,59.2393339605235,NA,9.13644320282187,NA,NA
"366220","2003-12-31",NA,0.697142857142857,0.688897335726604,0.658629425320636,NA,NA,NA,NA,68.4063888869223,NA,9.22091744244562,NA,NA
"366219","2004-01-02",NA,0.810810810810811,0.716743363572632,0.689901417485403,9.88462828595792,8.63403838070875,9.25933333333333,1.22552427420447,72.7102853517569,NA,9.33146178345287,NA,NA
"366218","2004-01-05",NA,0.660493827160494,0.722815831704721,0.709485510334652,10.0722156803629,8.56011765297039,9.31616666666667,1.11977904189367,72.9932882634573,NA,9.42993354565916,NA,NA
"366217","2004-01-06",NA,0.735449735449736,0.735584791140347,0.725047995472566,10.3130583016373,8.45294169836271,9.383,1.13634003620145,77.1955258187955,NA,9.55927573957127,NA,NA
"366216","2004-01-07",NA,0.841269841269841,0.745737801293357,0.734712808046141,10.5312340284611,8.36376597153894,9.4475,1.05940847484589,79.2979616027938,NA,9.6980389742951,NA,NA
"366215","2004-01-08",NA,0.731481481481482,0.769400352733686,0.750240981722463,10.7671989315487,8.29113440178465,9.52916666666667,1.03478681623571,79.8967520245131,NA,9.82630044438909,NA,NA
"366214","2004-01-09",NA,0.724264705882353,0.765672009544558,0.760270054523867,11.0790984832333,8.20090151676668,9.64,1.0767499651137,83.2816992926262,9.4448,9.98946038513721,NA,NA
