"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18172446","2000-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172445","2000-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172444","2000-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172443","2000-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172442","2000-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172441","2000-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172440","2000-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172439","2000-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172438","2000-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172437","2000-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172436","2000-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172435","2000-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172434","2000-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18172433","2000-07-27",NA,0.0888888888888889,NA,NA,NA,NA,NA,NA,NA,NA,13.1473214285714,NA,NA
"18172432","2000-07-28",NA,0,NA,NA,NA,NA,NA,NA,35.2941176470588,NA,12.9776785714286,NA,NA
"18172431","2000-07-31",NA,0,0.0296296296296296,NA,NA,NA,NA,NA,34.7438752783964,NA,12.8223214285714,NA,NA
"18172430","2000-08-01",NA,0.0731707317073171,0.024390243902439,NA,NA,NA,NA,NA,37.8731038982221,NA,12.7126785714286,NA,NA
"18172429","2000-08-02",NA,0.219512195121951,0.0975609756097561,0.0505269497139416,NA,NA,NA,NA,43.6890885313015,NA,12.6676547619048,NA,NA
"18172428","2000-08-03",NA,0.486486486486487,0.259723137771918,0.127224785761371,NA,NA,NA,NA,51.0860339491515,NA,12.7036341269841,NA,NA
"18172427","2000-08-04",NA,0.527777777777778,0.411258819795405,0.256180977725693,14.7122390558323,11.4981776108344,13.1052083333333,0.5191217045427,51.8429743510241,NA,12.7431495767196,NA,NA
"18172426","2000-08-07",NA,0.685714285714286,0.566659516659517,0.412547158075613,14.6897857344891,11.4997975988442,13.0947916666667,0.613963328767419,55.5470833468398,NA,12.8190629664903,NA,NA
"18172425","2000-08-08",NA,0.8,0.671164021164021,0.549694119206314,14.6169992196557,11.5267507803443,13.071875,0.705957011493599,58.3097785551114,NA,12.9181879042916,NA,NA
"18172424","2000-08-09",NA,0.628571428571429,0.704761904761905,0.647528480861814,14.4885104163318,11.5719062503348,13.0302083333333,0.632502839376981,52.9898995833436,NA,12.9540961837194,NA,NA
"18172423","2000-08-10",NA,0.571428571428571,0.666666666666667,0.680864197530864,14.3555906990551,11.6110759676115,12.9833333333333,0.574390807353866,51.3094662578464,NA,12.9685500258901,NA,NA
"18172422","2000-08-11",NA,0.571428571428571,0.59047619047619,0.653968253968254,14.2390716245147,11.6525950421519,12.9458333333333,0.633708279321598,51.3094662578464,12.97,12.9810766891048,NA,NA
"18172421","2000-08-14",NA,0.7,0.614285714285714,0.623809523809524,14.2428674205668,11.6508825794332,12.946875,0.833962215466278,57.5539285572391,12.9875,13.0585997972241,0.486805475206764,NA
