"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10282765","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282764","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282763","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282762","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282761","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282760","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282759","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282758","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282757","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282756","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282755","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282754","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282753","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282752","2020-06-24",NA,0.515561569688769,NA,NA,NA,NA,NA,NA,NA,NA,37.3792857142857,NA,NA
"10282751","2020-06-25",NA,0.512087912087912,NA,NA,NA,NA,NA,NA,66.6529942575882,NA,37.603380952381,NA,NA
"10282750","2020-06-26",NA,0.64981684981685,0.55915544386451,NA,NA,NA,NA,NA,69.2099283342073,NA,37.9229301587302,NA,NA
"10282749","2020-06-29",NA,0.651282051282051,0.604395604395604,NA,NA,NA,NA,NA,69.236952287128,NA,38.2012061375661,NA,NA
"10282748","2020-06-30",NA,0.807928913192071,0.703009271430324,0.622186773230146,NA,NA,NA,NA,72.9786411327252,NA,38.6377119858907,NA,NA
"10282747","2020-07-01",NA,0.281345565749235,0.580185510074453,0.629196795300127,NA,NA,NA,NA,57.808623023067,NA,38.6246837211052,NA,NA
"10282746","2020-07-02",NA,0.398713826366559,0.495996101769288,0.593063627758022,42.1789512251001,35.4513821082332,38.8151666666667,0.698412429533681,60.6871645931742,NA,38.7413925582912,NA,NA
