"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5048360","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048359","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048358","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048357","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048356","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048355","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048354","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048353","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048352","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048351","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048350","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048349","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048348","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5048347","2001-08-16",NA,0.413793103448276,NA,NA,NA,NA,NA,NA,NA,NA,6.49571428571428,NA,NA
"5048346","2001-08-17",NA,0.111111111111112,NA,NA,NA,NA,NA,NA,53.8461538461538,NA,6.48428571428571,NA,NA
"5048345","2001-08-20",NA,0.0416666666666657,0.188856960408685,NA,NA,NA,NA,NA,54.5983701979045,NA,6.47571428571429,NA,NA
"5048344","2001-08-21",NA,0.249999999999998,0.134259259259259,NA,NA,NA,NA,NA,58.2612990861941,NA,6.47495238095238,NA,NA
"5048343","2001-08-22",NA,0.208333333333332,0.166666666666665,0.163260962111536,NA,NA,NA,NA,57.2661915284305,NA,6.47295873015873,NA,NA
"5048342","2001-08-23",NA,0.249999999999998,0.23611111111111,0.179012345679011,NA,NA,NA,NA,58.0380369649979,NA,6.47256423280423,NA,NA
"5048341","2001-08-24",NA,0.208333333333332,0.222222222222221,0.208333333333332,6.62646095409347,6.40453904590653,6.5155,0.340033819598845,56.9306746111553,NA,6.47088900176367,NA,NA
"5048340","2001-08-27",NA,0.0416666666666657,0.166666666666665,0.208333333333332,6.62122770610182,6.41410562723151,6.51766666666667,0.157206994120317,52.6068873178577,NA,6.46410380152851,NA,NA
"5048339","2001-08-28",NA,0,0.0833333333333327,0.157407407407406,6.63939234282125,6.38560765717875,6.5125,-0.205979031843743,40.8988978466796,NA,6.43955662799138,NA,NA
"5048338","2001-08-29",NA,0.189189189189188,0.0769519519519511,0.108983983983983,6.64633333333333,6.365,6.50566666666667,0.029620853080564,47.2235231348884,NA,6.4276157442592,NA,NA
"5048337","2001-08-30",NA,0,0.0630630630630625,0.0744494494494488,6.65331911347127,6.33101421986206,6.49216666666667,-0.0755419904511808,40.5478680694684,NA,6.40393364502464,NA,NA
"5048336","2001-08-31",NA,0.149999999999999,0.113063063063062,0.0843593593593586,6.65117679708378,6.31115653624955,6.48116666666667,0.0946319992956724,45.5238400245205,6.4496,6.39140915902135,NA,NA
"5048335","2001-09-04",NA,0.0512820512820502,0.0670940170940164,0.0810733810733804,6.64519148598071,6.28814184735263,6.46666666666667,0.042547266086241,42.9433631632626,6.446,6.37522127115184,-1.21275325921775,NA
"5048334","2001-09-05",NA,0.131578947368421,0.110953666216823,0.0970369154579673,6.63351820895553,6.27348179104447,6.4535,0.138462499371868,45.4412427383092,6.4428,6.36519176833159,-1.20483112119454,NA
"5048333","2001-09-06",23.2536538858813,0.121212121212121,0.101357706620864,0.0931351299772346,6.6317852530947,6.25688141357197,6.44433333333333,0.16835940252942,44.7381592995782,6.4348,6.35516619922071,-1.19769509454288,NA
"5048332","2001-09-07",25.0413142698371,0.0303030303030297,0.0943646996278572,0.102225357488515,6.63091509865479,6.23675156801188,6.43383333333333,0.135092234183286,42.6082724491169,6.4232,6.34247737265795,-1.21644260773681,NA
"5048331","2001-09-10",26.7844819323519,0,0.0505050505050504,0.0820758189179239,6.62729291505477,6.21704041827856,6.42216666666667,0.145340366863454,41.8923328327113,6.412,6.33014705630356,-1.23023095916546,NA
"5048330","2001-09-17",30.9212581203175,0,0.0101010101010099,0.0516569200779725,6.78055517597383,5.96744482402617,6.374,-0.455999799377013,15.4069236329906,6.3612,6.19279411546308,-2.44080005763641,NA
"5048329","2001-09-18",34.762550294857,0.1640625,0.0546875,0.0384311868686868,6.81790398966577,5.84009601033423,6.329,-0.146684570692103,26.4731262015946,6.3192,6.10175490006801,-3.1132587423973,NA
"5048328","2001-09-19",38.6989697461691,0,0.0546875,0.0398253367003367,6.94343728904637,5.5752293776203,6.25933333333333,-0.283993907438115,18.8754878056113,6.2576,5.9428542467256,-4.42186612947912,NA
"5048327","2001-09-20",42.5376962590544,0,0.0546875,0.0546875,7.16322455958787,5.15610877374547,6.15966666666667,-0.308623005931277,14.6495799586471,6.1732,5.73047368049552,-6.21794803884124,-2.47286955669017
"5048326","2001-09-21",46.1320827605746,0,3.70074341541719e-17,0.0364583333333334,7.31711408555088,4.79355258111579,6.05533333333333,-0.170480983731271,13.9298868732832,6.0836,5.53041052309612,-7.80841161255201,-3.53997796786254
"5048325","2001-09-24",47.0938047726011,0.168949771689497,0.0563165905631658,0.0370013635210553,7.33963967995477,4.60169365337856,5.97066666666667,0.0541670088386994,26.0011397914276,6.0068,5.40635578668331,-8.49237506537338,-4.53045738736471
"5048324","2001-09-25",47.5040443360806,0.305936073059361,0.158295281582953,0.0715372907153729,7.30596263435839,4.48403736564162,5.895,0.176934511068312,34.074554522848,5.94,5.3388416817922,-8.514958211768,-5.32735755224536
"5048323","2001-09-26",47.5006780681444,0.422018348623853,0.298968064457571,0.17119331220123,7.24660530722635,4.41272802610699,5.82966666666667,0.269573649377622,39.9537951220121,5.884,5.31366279088657,-8.07086525646163,-5.87605909308862
"5048322","2001-09-27",47.7153411608984,0.367441860465116,0.365132094049443,0.274131813363322,7.1754062162704,4.34126045039627,5.75833333333333,0.260656864759347,38.0533760501006,5.8256,5.2745077521017,-7.83098205410752,-6.2670436852924
"5048321","2001-09-28",47.7118545283682,0.432558139534884,0.407339449541284,0.357146536016099,7.09101001904805,4.29632331428528,5.69366666666667,0.318584316039447,41.2919821268827,5.7756,5.25924005182147,-7.34632355232276,-6.48289965869847
