"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5629780","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629779","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629778","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629777","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629776","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629775","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629774","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629773","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629772","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629771","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629770","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629769","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629768","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5629767","2001-08-14",NA,0.219512195121951,NA,NA,NA,NA,NA,NA,NA,NA,8.145,NA,NA
"5629766","2001-08-15",NA,0.170731707317074,NA,NA,NA,NA,NA,NA,53.8461538461539,NA,8.13633333333333,NA,NA
"5629765","2001-08-16",NA,0.170731707317074,0.186991869918699,NA,NA,NA,NA,NA,53.8461538461539,NA,8.12882222222222,NA,NA
"5629764","2001-08-17",NA,0.048780487804877,0.130081300813008,NA,NA,NA,NA,NA,50.1200395424375,NA,8.11564592592593,NA,NA
"5629763","2001-08-20",NA,0,0.0731707317073169,0.130081300813008,NA,NA,NA,NA,38.1723410416581,NA,8.0762264691358,NA,NA
"5629762","2001-08-21",NA,0.133333333333334,0.0607046070460702,0.0879855465221318,NA,NA,NA,NA,43.6802753072771,NA,8.05272960658436,NA,NA
"5629761","2001-08-22",NA,0.283018867924528,0.138784067085954,0.0908864686131136,8.37132656710339,7.89100676622994,8.13116666666667,0.247737514784258,48.0419338258578,NA,8.04169899237312,NA,NA
"5629760","2001-08-23",NA,0.283018867924528,0.233123689727463,0.144204121286496,8.37334439503035,7.88365560496965,8.1285,0.230781394205511,48.0419338258579,NA,8.03213912672337,NA,NA
"5629759","2001-08-24",NA,0.283018867924528,0.283018867924528,0.218308874912648,8.37177388215897,7.87422611784103,8.123,0.306383747969621,48.0419338258579,NA,8.02385390982692,NA,NA
"5629758","2001-08-27",NA,0.682926829268291,0.416321521705782,0.310821359785924,8.36653955343681,7.87279377989653,8.11966666666667,0.507426223905422,55.9541090924191,NA,8.03400672185,NA,NA
"5629757","2001-08-28",NA,0.682926829268291,0.549624175487036,0.416321521705782,8.35660894096248,7.87305772570418,8.11483333333333,0.538258615460448,55.9541090924191,NA,8.04280582560333,NA,NA
"5629756","2001-08-29",NA,0.547619047619049,0.63782423538521,0.53458997752601,8.33261844813381,7.87871488519952,8.10566666666667,0.516890518807791,52.3950960473711,8.084,8.04376504885622,NA,NA
"5629755","2001-08-30",NA,0.309523809523809,0.51335656213705,0.566934991003099,8.28241920103281,7.89058079896719,8.0865,0.253725006300322,46.0819847027469,8.0812,8.03126304234206,-0.678689280976896,NA
"5629754","2001-08-31",NA,0.190476190476191,0.34920634920635,0.500129048909536,8.24453577792827,7.89046422207173,8.0675,0.121074710895358,43.2743654957462,8.0728,8.01376130336311,-0.752104993099811,NA
"5629753","2001-09-04",13.0214938044786,0,0.166666666666667,0.343076526003355,8.241822724452,7.84384394221467,8.04283333333334,-0.193923090859599,35.3813191809843,8.056,7.9759264629147,-0.971310720710439,NA
"5629752","2001-09-05",15.0865027415394,0,0.0634920634920636,0.193121693121693,8.25552642413442,7.77614024253225,8.01583333333334,-0.207501967480853,32.0485822368241,8.0336,7.93113626785941,-1.22396974294464,NA
"5629751","2001-09-06",17.597591561793,0,0,0.0767195767195767,8.29670597234422,7.67829402765578,7.9875,-0.207457227755232,27.680670710692,8.0032,7.87365143214482,-1.55189568828945,NA
"5629750","2001-09-07",20.6963602515549,0,0,0.0211640211640211,8.37825089371888,7.51574910628112,7.947,-0.269467004396858,21.9322887030405,7.9592,7.79049790785884,-2.05048177946922,NA
"5629749","2001-09-10",24.0470365662169,0,0,-5.08852219619863e-17,8.46403415923394,7.3352991740994,7.89966666666667,-0.208462727919569,18.3256977615955,7.9084,7.689098186811,-2.65319661505738,NA
