"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7610619","2018-12-19",NA,0.166071428571428,0.101733954451346,0.0493702553485162,26.086348267411,19.8997750659223,22.9930616666667,0.0106615189480229,27.5508298681577,23.112092,21.6993295950772,-7.01172483967788,NA
"7610618","2018-12-20",73.2021357624418,0,0.101733954451346,0.0832815734989648,26.2487495044812,19.1549504955188,22.70185,-0.0722486162263632,22.4875882870451,22.874492,21.2274189824002,-7.75440315629865,NA
"7610617","2018-12-21",73.6533564366434,0.110929853181077,0.0923337605841683,0.0986005564956199,26.2279626840779,18.6737373159221,22.45085,0.073194712071393,28.7923759888007,22.648092,20.9090964514135,-8.02226857003722,NA
"7610616","2018-12-24",74.1492813307971,0.0569514237855946,0.055960425655557,0.0833427135636904,26.2212815334583,18.1585551332083,22.1899183333333,0.0745957182390607,27.5842423810718,22.408092,20.5878835912251,-8.29146058772685,NA
"7610615","2018-12-26",74.6630613772083,0.0174216027874567,0.0617676265847093,0.0700206042748115,26.145850523388,17.6966528099453,21.9212516666667,0.110071262179328,26.73157620405,22.156492,20.277499112395,-8.52230932999268,NA
"7610614","2018-12-27",74.5529289523187,0.0615257352941179,0.0452995872890564,0.0543425465097742,25.9781861100366,17.3538072232967,21.6659966666667,0.176371283854653,29.0415581078613,21.91108,20.0397925640757,-8.53199938434344,NA
"7610613","2018-12-28",73.175047902843,0.178308823529412,0.0857520538703286,0.0642730892480314,25.6661338609843,17.1917028056823,21.4289183333333,0.274110499276251,35.014126591534,21.70228,19.9184868888656,-8.20037459375521,NA
"7610612","2018-12-31",70.8371553888325,0.322519083969466,0.187451214264332,0.106167618474572,25.2858200366428,17.1656799633572,21.22575,0.37367418245554,41.0681673302378,21.52948,19.9093553036835,-7.56278189167227,-7.84522468919984
"7610611","2019-01-02",68.112597721608,0.312977099236641,0.271268335578506,0.181490534571056,24.9088492452526,17.1699840880807,21.0394166666667,0.402300490061822,40.7840232348562,21.37076,19.8947745965257,-6.99729605007359,-7.67563896137459
"7610610","2019-01-03",64.5376705637994,0.625261442944893,0.420252542050334,0.292990697297724,24.4971326700543,17.298030663279,20.8975816666667,0.559597942390992,49.7669662632071,21.25476,20.0421379836556,-5.99560786770377,-7.33963274264042
"7610609","2019-01-04",60.0686798417215,0.795427974947808,0.577888839043114,0.423136572223985,24.1919309408785,17.4345723924548,20.8132516666667,0.719535733679946,55.6272189029228,21.179564,20.2991995858349,-4.76014564882079,-6.8237353238765
"7610608","2019-01-07",55.8924455445527,0.902584493041749,0.77442463697815,0.590855339357199,24.0661325280974,17.4953708052359,20.7807516666667,0.816946764242079,59.4594211369282,21.122192,20.6193063077236,-3.45906644003344,-6.15080154710789
"7610607","2019-01-08",52.0911384175423,0.882335640477637,0.860116036155731,0.737476504058999,23.9311933481849,17.5629799851485,20.7470866666667,0.831795834437808,59.1578944266623,21.058992,20.8913988000271,-2.42313454890208,-5.40526814746673
"7610606","2019-01-09",48.5613532281755,0.909786082625831,0.898235405381739,0.84425869283854,23.8719860975633,17.5918539024367,20.73192,0.842574529721334,59.9239196653841,21.017392,21.1458789600235,-1.53691959683345,-4.63159843734007
"7610605","2019-01-10",45.3951870643613,0.831356247916707,0.874492657006725,0.877614699514732,23.8987369841338,17.5817663491995,20.7402516666667,0.788067668058572,56.6543908547517,20.949392,21.313095098687,-0.979199340880132,-3.90111861804808
"7610604","2019-01-11",42.4551756265337,0.867982640347193,0.86970832362991,0.880812128672792,23.8544111016379,17.6015888983621,20.728,0.810307879693672,57.891503865798,20.896992,21.4846824188621,-0.459211807481374,-3.21273725593474
"7610603","2019-01-14",40.208856209683,0.789984200315994,0.829774362859964,0.857991781165533,23.8879227494721,17.5910072505279,20.739465,0.756824419342741,54.617953821239,20.852592,21.5813914296805,-0.192358378214097,-2.60866148039061
"7610602","2019-01-15",38.3733716526495,0.747985040299194,0.801983960320793,0.833822215603556,23.9728268784152,17.5817697882514,20.7772983333333,0.710612263512968,52.8838828864924,20.792592,21.6372059057231,-0.0588271138718621,-2.09869460708686
"7610601","2019-01-16",36.8135032628286,0.710391572585722,0.749453604400303,0.793737309193687,24.0885304953268,17.7113995046732,20.899965,0.675633055309907,51.8704429272609,20.748592,21.6695784516267,0.00227926746605434,-1.67849983217628
"7610600","2019-01-17",35.0914885943071,0.72879591293189,0.729057508605602,0.760165024442233,24.2235490962002,17.8063842371332,21.0149666666667,0.691938344588374,53.9304351687065,20.755392,21.7323013247431,0.145278396777582,-1.31374418638551
"7610599","2019-01-18",33.4171466849318,0.693621571630877,0.710936352382829,0.729815821796245,24.3490247938489,17.9144252061511,21.131725,0.681701282894951,54.415316263464,20.736592,21.7946611481107,0.277241408352769,-0.995547067437852
"7610598","2019-01-22",32.036191518824,0.658940493049333,0.693785992537367,0.711259951175266,24.348526656634,18.273933343366,21.31123,0.651665022796019,53.2091093588192,20.746192,21.8327063283626,0.333434808296262,-0.729750692291029
"7610597","2019-01-23",30.8728602752327,0.442458298305384,0.598340120995198,0.667687488638465,24.3576274104294,18.5571659229039,21.4573966666667,0.619404867151149,52.3755761821679,20.786192,21.8550121512476,0.344425840301565,-0.51491538577251
"7610596","2019-01-24",30.0911714046755,0,0.367132930451572,0.553086347994713,24.2467892957058,18.9903373709608,21.6185633333333,0.569394718190578,50.255997745744,20.908192,21.8476771977479,0.276256739077696,-0.356680960802469
"7610595","2019-01-25",29.3653174534439,0,0.147486099435128,0.3709863836273,24.0259523406354,19.5415076593646,21.78373,0.53261719352028,50.255997745744,20.998192,21.8413202380482,0.219690284297247,-0.241406711782526
"7610594","2019-01-28",28.6913102130145,0.0342442298472712,0.0114147432824237,0.175344591056375,23.738383810463,20.1349195228703,21.9366516666667,0.499079126898869,50.8329031663411,21.084992,21.8424775396418,0.191097073632407,-0.154905954699539
"7610593","2019-01-29",28.0654463469015,0.0400000000000006,0.0247480766157572,0.0612163064444364,23.4752760024785,20.6341639975215,22.05472,0.437095053032696,50.8329031663411,21.232592,21.8434805343562,0.166518109634306,-0.0906211418327701
"7610592","2019-01-30",27.2591827751889,0.310344827586207,0.128196352477826,0.0547863907920024,23.3267280512618,21.0210486154049,22.1738883333333,0.677581060763479,55.6094473647084,21.368992,21.8976831297754,0.291080811822342,-0.0142807511017478
"7610591","2019-01-31",26.5105094585987,0.672758620689656,0.341034482758621,0.164659637284068,23.1150658064505,21.4960775268828,22.3055716666667,0.877660753354301,60.9735349805932,21.540012,22.0147253791387,0.57546336975558,0.103668073069718
"7610590","2019-02-01",25.7585883612947,0.655172413793103,0.546091954022989,0.338440929753145,23.0942117380224,21.6722682619775,22.38324,0.849352845854134,60.5909173461249,21.719612,22.1127619952535,0.780989280187194,0.239132314493213
"7610589","2019-02-04",25.3240254074072,0.666666666666667,0.664865900383142,0.517330779054917,23.1701113144718,21.6633620188615,22.4167366666667,0.864977771419667,61.1062854515117,21.891824,22.2043937292197,0.949911333443731,0.381288118283317
"7610588","2019-02-05",25.3735135377015,0.7537292586178,0.691856113025857,0.634271322477329,23.2632618873156,21.6134814460177,22.4383716666667,1.01986412567237,64.5883141250914,22.052588,22.3303545653237,1.19496151758776,0.544022798144205
"7610587","2019-02-06",24.8065942998145,0.614559472596233,0.678318465960233,0.678346826456411,23.2860577432178,21.6043489234488,22.4452033333333,0.827918440368937,60.4309245615083,22.174588,22.4063072899472,1.28301292552717,0.691820823620798
"7610586","2019-02-07",24.8452349684924,0.698363037041176,0.688883922751736,0.686352833912609,23.3487547631269,21.5749852368731,22.46187,0.925532548335522,62.0164195998886,22.304588,22.4921329846209,1.38970578138677,0.831397815173993
"7610585","2019-02-08",25.3033305075983,0.746341463414633,0.686421324350681,0.68454123768755,23.505366472112,21.5127101945546,22.5090383333333,0.99897968415246,64.8478888708866,22.397788,22.6038485866715,1.55512893820091,0.976144039779377
"7610584","2019-02-11",25.8110388391867,0.748909952606634,0.731204817687481,0.702170021596633,23.6485722247024,21.4583544419643,22.5534633333333,0.958099041371285,65.3466488087015,22.454192,22.7073621084486,1.68298864391059,1.11751296060562
"7610583","2019-02-12",26.6700291533236,0.708333333333333,0.734528249784867,0.717384797274343,23.8268647347401,21.4177285985932,22.6222966666667,0.961176373554225,66.5658306125451,22.486192,22.8130471606555,1.80434745666815,1.25487985981813
"7610582","2019-02-13",27.734402791262,0.917992656058751,0.791745313999573,0.752492793823974,24.1077450303158,21.3516616363509,22.7297033333333,1.05940373092825,72.626030130725,22.547792,22.9979742059014,2.11992229831903,1.42788834751831
"7610581","2019-02-14",28.7227497407763,0.960926532522227,0.862417507304771,0.796230357029737,24.3507437709555,21.3409428957111,22.8458433333333,0.9973606988353,73.4708657367137,22.60836,23.1734709784479,2.37798948162693,1.61790857434003
"7610580","2019-02-15",29.371183566334,0.92809234128841,0.935670509956463,0.863277777086936,24.5498736598739,21.3458130067928,22.9478433333333,0.917852056591347,71.7134847566313,22.68156,23.3143415146548,2.52052813216022,1.79843248590407
"7610579","2019-02-19",29.4948225229353,0.845499907595638,0.911506260468758,0.903198092576664,24.6988001961354,21.3839131371979,23.0413566666667,0.84082910817545,68.5669713801906,22.74076,23.4164293127009,2.54996991898886,1.94873997252103
"7610578","2019-02-20",29.6096301254937,0.799086757990866,0.857559668958305,0.901578813127842,24.8175343957177,21.456592270949,23.1370633333333,0.800392954074694,68.5669713801906,22.81556,23.5049054043407,2.54247791769064,2.06748756155495
"7610577","2019-02-21",29.4761782872446,0.757029560201875,0.80053874192946,0.856534890452174,24.9013747186421,21.5680852813578,23.23473,0.760584431588097,66.9764946566426,22.89596,23.5722513504286,2.48284862300316,2.15055977384459
"7610576","2019-02-22",29.5386537114798,0.755698711595639,0.77060500992946,0.809567806939075,24.9496403475503,21.735652985783,23.3426466666667,0.748607075903571,67.0939235845463,22.98156,23.6319511703715,2.41045788823866,2.20253939672341
"7610575","2019-02-25",29.82035287604,0.906250000000001,0.806326090599172,0.792489947486031,24.9977813436485,21.9345119896848,23.4661466666667,0.804855115703416,70.7857803183896,23.06996,23.727691014322,2.4364025329304,2.24931202396481
"7610574","2019-02-26",30.0023106168967,0.893749999999999,0.85189957053188,0.809610223686837,24.9956059727358,22.1806606939308,23.5881333333333,0.778844970537599,70.2712074394092,23.15516,23.807998879079,2.42093279278799,2.28363617772944
"7610573","2019-02-27",30.19461813414,0.889655172413793,0.896551724137931,0.851592461756327,24.9211011444181,22.5058988555819,23.7135,0.777340468096395,70.3871215162783,23.24556,23.8789323618685,2.38355192398836,2.30361932698123
"7610572","2019-02-28",30.3960165512114,0.871794871794873,0.885066681402888,0.877839325357566,24.9276134808668,22.6803831857999,23.8039983333333,0.762234657462694,70.5109454061637,23.33956,23.941741380286,2.32960996333313,2.30881745425161
"7610571","2019-03-01",30.7270856343272,0.896533885152615,0.885994643120427,0.889204349553749,24.9616190355892,22.8006776310774,23.8811483333333,0.767870135422507,71.412078869246,23.44436,24.0055091962479,2.28334578738068,2.30372312087742
"7610570","2019-03-04",31.2493974948449,0.849557522123895,0.872628759690461,0.881230028071259,24.9734010221765,22.9525623111568,23.9629816666667,0.77398772449318,71.9397537020263,23.55076,24.0661079700815,2.23362839774821,2.28970417625158
"7610569","2019-03-05",32.0317761572901,0.719999999999999,0.82203046909217,0.860217957301019,24.9844870122873,23.1068096543794,24.0456483333333,0.805884109561089,73.1410232572858,23.65876,24.130626907404,2.19829628427064,2.27142259785539
"7610568","2019-03-06",32.891690887946,0.740740740740739,0.770099420954878,0.82158621657917,25.0260877464645,23.2036055868688,24.1148466666667,0.810100886506746,73.9419348532965,23.76916,24.1945433197501,2.16462186358504,2.25006245100132
"7610567","2019-03-07",30.6282215155466,0,0.486913580246913,0.693014490097987,24.9226148148237,23.396741851843,24.1596783333333,0.325425615502768,51.9685756011477,23.83196,24.1446042104501,1.85286925813926,2.17062381242891
"7610566","2019-03-08",28.7318803388891,0,0.246913580246913,0.501308860482901,24.8418305145274,23.5361928188059,24.1890116666667,0.204605393519829,50.5355361218431,23.87094,24.0919903157234,1.56439287695693,2.04937762533451
"7610565","2019-03-11",26.9712588233407,0.056074766355139,0.0186915887850464,0.250839583092957,24.7977855493857,23.620571117281,24.2091783333333,0.243027558602207,51.7633495482427,23.91334,24.0543916069603,1.34043808344571,1.90758971695675
"7610564","2019-03-12",25.4697811793551,0,0.0186915887850464,0.094765585939002,24.7762403871624,23.6561029461709,24.2161716666667,0.0362131636809487,46.7631482538072,23.94414,23.9898060593656,1.06997002710092,1.74006577898559
"7610563","2019-03-13",24.77809845284,0,0.0186915887850464,0.0186915887850464,24.8157189931933,23.5912876734734,24.2035033333333,-0.0909164973272237,41.8637731485665,23.950176,23.8978319181168,0.755604293699075,1.54317348192828
"7610562","2019-03-14",24.1358216353618,0.085526315789473,0.0285087719298244,0.021963983166639,24.8453949005406,23.4864650994594,24.16593,0.024677434046957,44.8593018264157,23.971376,23.8354543290346,0.543732948445097,1.34328537523165
"7610561","2019-03-15",23.1838740763173,0.230263157894736,0.105263157894736,0.050821172869869,24.8371406851256,23.4304393148744,24.13379,0.191626091241727,49.5928100826317,23.995376,23.8107270851633,0.445140731438531,1.16365644647302
"7610560","2019-03-18",21.8437582625072,0.336052631578947,0.217280701754385,0.117017543859649,24.8220180258137,23.4020186408529,24.1120183333333,0.316348512005029,52.7832805907593,24.014608,23.8107368071415,0.416751973614904,1.0142755519014
"7610559","2019-03-19",20.5993650068263,0.348684210526314,0.304999999999999,0.209181286549707,24.8141370083962,23.3791163249371,24.0966266666667,0.337428591781019,53.164467151418,24.0326,23.813305232856,0.396192742353474,0.890658989991814
"7610558","2019-03-20",19.1369768924932,0.322368421052631,0.335701754385964,0.285994152046783,24.8065828880564,23.3586704452769,24.0826266666667,0.350847334673482,52.2186421455118,24.0442,23.8101978684752,0.362153634813356,0.784957918956123
"7610557","2019-03-21",18.1989463492457,0.421052631578948,0.364035087719298,0.334912280701754,24.8024224779001,23.3531641887666,24.0777933333333,0.450922021836994,55.4214522752692,24.0338,23.8275048193452,0.381623419105326,0.704291018985963
"7610556","2019-03-22",17.6001374628265,0.519736842105263,0.421052631578947,0.37359649122807,24.8018679920039,23.3528853413294,24.0773766666667,0.538617899697167,58.4227762412182,24.024832,23.8625041767658,0.442652933148535,0.651963401818478
"7610555","2019-03-25",17.1136596312915,0.541842105263157,0.494210526315789,0.426432748538011,24.7760962538386,23.3548970794947,24.0654966666667,0.568184203229702,59.0872507518809,24.020576,23.897316953197,0.496473842543366,0.620865489963455
"7610554","2019-03-26",16.4662760613821,0.829787234042553,0.630455393803658,0.515239517232798,24.7509177388921,23.3561022611078,24.05351,0.557228597333999,57.7964596270678,24.020576,23.9216746927708,0.518280159500795,0.600348423870923
"7610553","2019-03-27",16.0217436560931,0.857142857142857,0.742924065482856,0.622529995200768,24.7276212768671,23.3597320564662,24.0436766666667,0.604533318829803,59.1199566816246,24.022976,23.9507847337347,0.549350634699919,0.590148866036722
"7610552","2019-03-28",15.6089635654676,0.857142857142857,0.848024316109422,0.740467925131978,24.7009773991462,23.3647126008538,24.032845,0.607629615664845,59.1199566816246,24.028176,23.9760134359034,0.567310017742062,0.58558109637779
"7610551","2019-03-29",14.576296216055,0.702970297029705,0.805752003771806,0.798900128454695,24.6555591850888,23.3751308149112,24.015345,0.573924478873335,54.8015051472674,24.027776,23.9805449777829,0.531598730978944,0.574784623298021
"7610550","2019-04-01",13.6173908201718,0.702970297029705,0.754361150400756,0.802712490093995,24.5945086135831,23.3951813864169,23.994845,0.593236994986674,54.8015051472674,24.014176,23.9844723140785,0.497553893767444,0.559338477391906
"7610549","2019-04-02",12.7269786668518,0.761363636363639,0.72243474347435,0.760849299215637,24.506296410697,23.4380602559697,23.9721783333333,0.682064923072168,57.3055052647297,24.004976,23.9998760055347,0.495122000958625,0.54649518210525
"7610548","2019-04-03",12.1692099235593,0.714285714285711,0.726206549226352,0.734334147700486,24.3904728194939,23.5075505138394,23.9490116666667,0.803146718896862,58.675229075129,23.997376,24.0198925381301,0.504136088605756,0.538023363405351
"7610547","2019-04-04",11.7609605832295,0.741379310344825,0.739009553664725,0.729216948788476,24.4298584247662,23.5058349085671,23.9678466666667,0.826997449779462,60.5818739903466,23.992176,24.0465735330461,0.528609875098529,0.536140665743986
"7610546","2019-04-05",11.1262774216006,0.672413793103447,0.709359605911328,0.724858569600802,24.4556600362911,23.5210099637089,23.988335,0.740480375055302,58.9092830628508,23.982576,24.06436372864,0.528404946647476,0.534593521924684
"7610545","2019-04-08",10.7244633999651,0.706896551724136,0.706896551724136,0.71842190376673,24.482646123295,23.527023876705,24.004835,0.742597603283022,59.5112000854639,23.972176,24.0824485648213,0.528793463287713,0.53343351019729
"7610544","2019-04-09",10.3513503798749,0.720930232558137,0.700080192461907,0.705445450032457,24.5021335596655,23.5645364403345,24.033335,0.748861330582125,61.0474214850815,23.960176,24.1047887561785,0.539561908009367,0.534659189759706
"7610543","2019-04-10",10.0731219134242,0.650833333333327,0.692886705871867,0.699954483352637,24.4766174331557,23.6686759001776,24.0726466666666,0.739563539480248,60.7643751881795,23.945548,24.1233902553547,0.539890652712605,0.535705482350286
"7610542","2019-04-11",9.66781824970581,0.361111111111109,0.577624892334191,0.656863930222655,24.4233642637659,23.7893124029007,24.1063383333333,0.637993444070361,55.6773611935616,23.958348,24.125604887974,0.499473778598691,0.528459141599967
"7610541","2019-04-12",9.50054438960746,0.277777777777772,0.429907407407403,0.566806335204487,24.3874660041912,23.8728773291421,24.1301716666667,0.59035371793903,54.2700322957533,23.972748,24.1235242362442,0.45219670941159,0.513206655162291
"7610540","2019-04-15",9.34521866237327,0.305555555555554,0.314814814814812,0.440782371518802,24.3703391995049,23.9228808004951,24.14661,0.574621462182628,54.6812373405059,23.985148,24.1230543380783,0.413312738670801,0.493227871863993
"7610539","2019-04-16",8.85443335519431,0.527777777777772,0.370370370370367,0.371697530864194,24.3516218807562,23.9799314525771,24.1657766666667,0.717627342184412,57.9396430898469,24.010348,24.1333137596678,0.404585375213928,0.47549937253398
"7610538","2019-04-17",12.0403010185252,0,0.277777777777776,0.320987654320985,24.4311830329089,23.874886967091,24.153035,-0.47286624860625,30.9656737601909,24.010348,24.0222052583788,0.0949525775172599,0.399390013530636
"7610537","2019-04-18",14.9986067059039,0.121495327102803,0.216424368293525,0.288190838813889,24.5035011625372,23.7591988374628,24.13135,-0.250210384305237,35.6274886281136,24.010348,23.9432445572616,-0.106408221974019,0.298230366429705
"7610536","2019-04-22",17.7456048441841,0.130841121495328,0.0841121495327104,0.192771431868004,24.5523904942912,23.6519761723754,24.1021833333333,-0.113254720514042,35.9855924807557,24.001948,23.8761452829601,-0.260165172528382,0.186551258638088
"7610535","2019-04-23",20.1396258394825,0.298504672897194,0.183613707165109,0.161383408330448,24.5635504497763,23.592202883557,24.0778766666667,0.0865434639804807,42.197981810956,23.994292,23.8419125785654,-0.31797199041862,0.0856466088267464
"7610534","2019-04-24",21.5901017727281,0.364485981308412,0.264610591900311,0.177445482866044,24.5635037681215,23.5545828985452,24.0590433333333,0.200296945196875,44.4814046988975,23.988692,23.82165756809,-0.336088174194726,0.00129965222245186
"7610533","2019-04-25",23.4798978362695,0.192307692307692,0.285099448837766,0.244441249301062,24.5656831583999,23.4960701749334,24.0308766666667,0.118980566211403,39.9118036519421,23.977092,23.7787698923447,-0.410257445335371,-0.0810117672891128
"7610532","2019-04-26",25.2347084667007,0.288461538461539,0.281751737359215,0.277153926032431,24.5595268178123,23.4495598488543,24.0045433333333,0.180582086450594,43.2180929296891,23.963492,23.7549339066987,-0.430264884546128,-0.150862390740516
"7610531","2019-04-29",27.0033083456012,0.240384615384616,0.240384615384616,0.269078600527199,24.5575721992982,23.4018478007018,23.97971,0.182989588943873,41.9744620221204,23.941892,23.7276093858056,-0.457925344759902,-0.212274981544393
"7610530","2019-04-30",28.645579661723,0.286249999999999,0.271698717948718,0.26461169023085,24.5494259667595,23.3631740332404,23.9563,0.232069281109244,43.6406535217655,23.920856,23.7102881343648,-0.458403729112689,-0.261500731058052
"7610529","2019-05-01",30.1705458838361,0.371730769230767,0.299455128205128,0.270512820512821,24.5280953509856,23.3370679823477,23.9325816666666,0.298256805012423,46.7118289126452,23.90512,23.7071297164495,-0.423653149773096,-0.293931214801061
"7610528","2019-05-02",30.7853916748297,0.326923076923077,0.328301282051282,0.299818376068376,24.4957320786469,23.3167645880198,23.9062483333333,0.31657820503745,45.3177858407181,23.88512,23.6981790875896,-0.407293100276185,-0.316603591896086
"7610527","2019-05-03",30.5882947678991,0.432692307692307,0.377115384615384,0.334957264957265,24.4492534949191,23.3155765050808,23.882415,0.421422356222156,49.1737157719542,23.86952,23.7050885425776,-0.352801233044964,-0.323843120125861
"7610526","2019-05-06",29.8479818150563,0.413461538461539,0.391025641025641,0.365480769230769,24.4087420470892,23.3151112862441,23.8619266666667,0.446423111500593,48.5040120706727,23.85832,23.708410070234,-0.31281621468926,-0.321637739038541
"7610525","2019-05-07",28.7760117191763,0.555852485301979,0.467335443818608,0.411825489819878,24.3634335539124,23.3247531127543,23.8440933333333,0.534569503038532,51.6923392226026,23.85072,23.7232887275361,-0.247643525191177,-0.306838896269068
"7610524","2019-05-08",28.0604518415093,0.596491228070175,0.521935083944564,0.460098722929605,24.302507722042,23.3386789446247,23.8205933333333,0.475175397096186,49.8459160442342,23.83752,23.7295168971979,-0.21057869180735,-0.287586855376725
"7610523","2019-05-09",27.5087697232889,0.553571428571428,0.568638380647861,0.519302969470344,24.2324656856034,23.3594343143966,23.79595,0.474094096257512,49.0905668346122,23.82152,23.7322479775716,-0.185862100175571,-0.267241904336494
"7610522","2019-05-10",26.4887311615302,0.439999999999998,0.5300208855472,0.540198116713208,24.171432017102,23.378417982898,23.774925,0.497992889661463,47.917590865026,23.80152,23.7306149138954,-0.174462732318081,-0.248686069932811
"7610521","2019-05-13",25.6809497250992,0.396599999999999,0.463390476190475,0.520683247461845,24.1054494755837,23.403267191083,23.7543583333333,0.51562984461765,47.0420024023289,23.782252,23.7263062587093,-0.170840305348385,-0.233116917015926
"7610520","2019-05-14",25.5298857316161,0.200000000000003,0.345533333333333,0.446314898357003,24.022270085787,23.437779914213,23.730025,0.437224493325799,43.1917896990795,23.758252,23.7094654242147,-0.199126831946017,-0.226318900001944
"7610519","2019-05-15",24.9361558320634,0.488888888888887,0.36182962962963,0.39025114638448,23.8876672976562,23.5300493690104,23.7088583333333,0.82010419733013,50.7058457367798,23.739052,23.7175367009861,-0.161842219853092,-0.213423563972174
"7610518","2019-05-16",23.4423815462733,0.672413793103451,0.453767560664114,0.387043507875693,23.9426767888278,23.5141898778388,23.7284333333333,1.14155985387165,56.8520646527539,23.72688,23.747198474188,-0.0736566983916886,-0.185470190856077
"7610517","2019-05-17",22.7197959532051,0.711972598474235,0.624425093488858,0.480007427927534,24.0168753115283,23.4943613551384,23.7556183333333,1.19098313818806,60.4449863018273,23.72348,23.7882386776296,0.0347691900280056,-0.14142231467926
"7610516","2019-05-20",21.1241776771713,0.484375,0.622920463859229,0.567037706004067,24.0359006672004,23.5173359994663,23.7766183333333,0.872917166747315,54.3048096193147,23.71548,23.8044735206123,0.070615950276709,-0.0990146616880666
"7610515","2019-05-21",20.2328916310681,0.749999999999999,0.648782532824745,0.632042696724277,24.0934682626312,23.5041417373688,23.798805,1.04502043643298,59.4993611706874,23.71388,23.8412103845306,0.154759170914365,-0.0482598951675803
"7610514","2019-05-22",20.1213205505458,0.648648648648646,0.627674549549548,0.633125848744508,24.1537519340236,23.4848580659764,23.819305,1.01930759610758,59.4993611706874,23.70908,23.8730489999266,0.218789725488833,0.00515002896370229
"7610513","2019-05-23",19.3579005829908,0.513513513513513,0.637387387387386,0.637948156587227,24.1797701845962,23.5031731487371,23.8414716666667,0.832834742194914,55.2171141125807,23.73628,23.8873091332697,0.232991915587943,0.0507184062885505
"7610512","2019-05-24",19.0953223884335,0.830540540540541,0.664234234234234,0.643098723723723,24.2421080929739,23.5010885736928,23.8715983333333,1.01406877968557,62.1072559792207,23.767664,23.9309479155004,0.319651970078483,0.104505119046537
