"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17483542","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483541","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483540","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483539","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483538","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483537","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483536","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483535","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483534","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483533","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483532","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483531","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483530","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17483529","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.77785714285714,NA,NA
"17483528","2001-08-23",NA,0.206818181818182,NA,NA,NA,NA,NA,NA,29.0633608815427,NA,8.77280952380952,NA,NA
"17483527","2001-08-24",NA,0.206349206349208,0.137722462722463,NA,NA,NA,NA,NA,27.9840848806366,NA,8.75976825396826,NA,NA
"17483526","2001-08-27",NA,0.507936507936507,0.307034632034633,NA,NA,NA,NA,NA,37.1656875231091,NA,8.78013248677249,NA,NA
"17483525","2001-08-28",NA,0.535714285714285,0.416666666666667,0.287141253807921,NA,NA,NA,NA,36.636193055381,NA,8.79444815520282,NA,NA
"17483524","2001-08-29",NA,0.646666666666668,0.563439153439154,0.429046817380151,NA,NA,NA,NA,40.6432605012766,NA,8.82152173450911,NA,NA
"17483523","2001-08-30",NA,0.575581395348838,0.585987449243263,0.522031089783028,9.3740984962291,8.45123483710423,8.91266666666667,0.734595866745152,41.0084908811187,NA,8.84631883657457,NA,NA
