"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1364231","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364230","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364229","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364228","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364227","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364226","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364225","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364224","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364223","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364222","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364221","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364220","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364219","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364218","2001-08-15",NA,0.551020408163265,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,NA
"1364217","2001-08-16",NA,0.623655913978495,NA,NA,NA,NA,NA,NA,41.1167512690355,NA,81.8,NA,NA
"1364216","2001-08-17",NA,0.478260869565217,0.550979063902326,NA,NA,NA,NA,NA,38.1936887921654,NA,81.56,NA,NA
"1364215","2001-08-20",NA,0.523809523809524,0.541908769117745,NA,NA,NA,NA,NA,38.1936887921654,NA,81.352,NA,NA
"1364214","2001-08-21",NA,0.375,0.459023464458247,0.517303765826106,NA,NA,NA,NA,34.1690779608036,NA,79.8384,NA,NA
"1364213","2001-08-22",NA,0.256756756756757,0.38518876018876,0.462040331254917,NA,NA,NA,NA,33.2264487266269,NA,78.19328,NA,NA
"1364212","2001-08-23",NA,0.851351351351351,0.494369369369369,0.446193864672126,101.690985050794,66.5423482825396,84.1166666666666,0.705318536654733,47.0656893926785,NA,79.7008426666667,NA,NA
"1364211","2001-08-24",NA,0.527027027027027,0.545045045045045,0.474867724867725,97.6491647445753,68.384168588758,83.0166666666667,0.510820663190271,41.9575665984864,NA,79.4073969777778,NA,NA
"1364210","2001-08-27",NA,0.689189189189189,0.689189189189189,0.576201201201201,93.5979967945916,70.6853365387417,82.1416666666667,0.65384507781457,45.1622924464692,NA,79.9530773807408,NA,NA
"1364209","2001-08-28",NA,0.527027027027027,0.581081081081081,0.605105105105105,91.4318066051648,71.6015267281686,81.5166666666667,0.532778155630271,42.6276244251793,NA,79.626000396642,NA,NA
"1364208","2001-08-29",NA,0.363636363636364,0.526617526617527,0.598962598962599,91.313954096558,71.5527125701086,81.4333333333333,0.511807625195059,42.6276244251793,NA,79.3425336770897,NA,NA
"1364207","2001-08-30",NA,0.363636363636364,0.418099918099918,0.508599508599509,91.2839345808524,71.5327320858143,81.4083333333333,0.513079372427995,42.6276244251793,80.06,79.0968625201444,NA,NA
"1364206","2001-08-31",NA,0.363636363636364,0.363636363636364,0.436117936117936,91.2423845459563,71.5076154540437,81.375,0.514779330090373,42.6276244251793,78.98,78.8839475174585,-1.56945595244559,NA
"1364205","2001-09-04",NA,0.272727272727273,0.333333333333333,0.371689871689872,91.0503492740732,71.3663173925935,81.2083333333333,0.438613524881036,41.3277123886229,77.88,78.366087848464,-1.83139697919795,NA
"1364204","2001-09-05",68.5987455325485,0.545454545454545,0.393939393939394,0.363636363636364,91.0503492740732,71.3663173925935,81.2083333333333,0.692626525373298,46.5897437718896,77.58,78.9172761353355,-1.25500111212734,NA
"1364203","2001-09-06",68.3091265164544,0.636363636363636,0.484848484848485,0.404040404040404,91.6455025719058,71.4378307614275,81.5416666666667,0.753616549598877,48.2556359713364,77.98,79.7283059839574,-0.540489518603116,NA
"1364202","2001-09-07",68.1769157811873,0.545454545454545,0.575757575757576,0.484848484848485,90.6164096690635,74.1335903309365,82.375,0.669368274286011,46.6874167895294,78.14,80.0978651860964,-0.227442814648404,NA
"1364201","2001-09-10",66.9277674610991,0.545454545454545,0.575757575757576,0.545454545454545,90.9952300456278,74.6214366210389,82.8083333333334,0.735640772622621,46.6874167895294,78.3,80.4181498279503,0.0194751530951054,NA
"1364200","2001-09-17",64.6719492234154,0.430769230769231,0.507226107226107,0.552913752913753,91.5228955253218,74.8937711413449,83.2083333333333,0.768103913975721,45.9940080155694,78.26,80.5623965175569,0.1131879523115,NA
"1364199","2001-09-18",62.6273484031704,0.24,0.405407925407925,0.496130536130536,91.8189792644015,75.4810207355985,83.65,0.715245170347748,45.6290977703964,78.1,80.6207436485493,0.135793580379917,NA
"1364198","2001-09-19",60.7287904986571,0.48,0.383589743589744,0.432074592074592,91.9770809688942,75.4562523644392,83.7166666666667,0.708827298109591,50.685328397751,78.58,81.4713111620761,0.741299863727218,-0.490447758612073
"1364197","2001-09-20",59.2361422468659,0.38,0.366666666666667,0.385221445221445,91.5895549904485,75.5104450095516,83.55,0.569448288368779,48.6550225967042,79.64,81.8751363404659,0.958976029009873,-0.200563001087684
"1364196","2001-09-21",58.8243269902878,0,0.286666666666667,0.345641025641026,91.7658853809007,74.7007812857661,83.2333333333334,0.134732182201539,40.5987466680674,79.68,80.6917848284038,-0.00736693941333355,-0.161923788752814
"1364195","2001-09-24",59.160725034486,0,0.126666666666667,0.26,93.6944097741736,71.4389235591598,82.5666666666667,-0.2144305833801,33.7879398573118,79.1,77.9328801846166,-2.09454629986811,-0.548448290975872
"1364194","2001-09-25",59.4730946469557,0.3125,0.104166666666667,0.1725,93.5219312400737,71.7780687599264,82.65,0.148176582841034,43.5876161759559,79.08,77.2084961600011,-2.46213461424645,-0.931185555629987
"1364193","2001-09-26",60.5393317144768,0,0.104166666666667,0.111666666666667,95.9701273621957,67.8132059711377,81.8916666666667,-0.224215065399252,34.038856835511,77.7,73.6473633386676,-5.07645795174154,-1.7602400348523
"1364192","2001-09-27",61.2626779196417,0.383838383838384,0.232112794612795,0.146815375982043,94.7709694361726,67.3456972304942,81.0583333333334,0.266942452977976,45.203658169382,77,73.0943815601786,-5.07072208171709,-2.42233644422526
"1364191","2001-09-28",61.9343565387235,0.545454545454545,0.30976430976431,0.215347923681257,94.553886983444,67.1794463498895,80.8666666666667,0.4500750833611,49.1095497883582,76.9,73.6817973521548,-4.13642439160725,-2.76515403370166
"1364190","2001-10-01",62.7182366796925,0.444444444444444,0.457912457912458,0.333263187429854,94.0389191374024,66.7444141959311,80.3916666666667,0.345206937841156,46.8612847164911,76.6,73.5242243718675,-3.90026006731066,-2.99217524042346
"1364189","2001-10-02",63.4461253820209,0.494949494949495,0.494949494949495,0.420875420875421,93.8506332786113,66.2160333880555,80.0333333333334,0.317861182963842,48.1396980441267,76.8,73.7209944556185,-3.39945558169881,-3.07363130867853
"1364188","2001-10-03",64.6912065375703,0.0202020202020202,0.31986531986532,0.424242424242424,95.5409583182807,62.2090416817194,78.875,-0.111275979781224,38.7117779306426,76.16,70.7581951948694,-5.56964255238529,-3.57283355741988
"1364187","2001-10-04",65.8473533248661,0.141414141414141,0.218855218855219,0.344556677890011,96.4266342435319,59.0733657564682,77.75,0.00249779775579188,41.8434702519596,74.88,68.9904358355534,-6.60448071214501,-4.17916298836491
"1364186","2001-10-05",66.4684720806566,0.142857142857143,0.101491101491101,0.213403880070547,96.7680762358155,56.5652570975179,76.6666666666667,0.0854353743369732,41.8434702519596,74.08,67.4583777241463,-7.38157383563425,-4.81964515781877
"1364185","2001-10-08",67.0452252110335,0.283783783783784,0.189351689351689,0.169899336566003,96.8231158578395,54.6602174754939,75.7416666666667,0.162222778483607,43.7867136505761,73.18,66.5972606942601,-7.5178864104034,-5.3592934083357
"1364184","2001-10-09",67.7422829687778,0.130434782608696,0.185691903083207,0.158844897975333,96.2423425041806,52.6743241624862,74.4583333333334,0.152841681221809,41.2425661518647,72.28,65.0509592683588,-8.28721667666493,-5.94487806200155
"1364183","2001-10-10",68.3895508866832,0.231884057971014,0.215367541454498,0.196803711296465,95.0819444006005,51.0847222660662,73.0833333333334,0.183692151651928,43.3117287776044,71.52,64.1774980325776,-8.39562350899396,-6.43502715140003
"1364182","2001-10-11",68.9905853818811,0.27536231884058,0.21256038647343,0.204539943670379,93.7940375554122,49.8559624445878,71.825,0.230871232520451,44.2183606378951,70.82,63.6204982949006,-8.21131761162045,-6.79028524344411
"1364181","2001-10-12",67.4956259905506,0.0434782608695652,0.183574879227053,0.20383426905166,92.0280168094791,48.7719831905209,70.4,0.217187816129962,40.4982376363536,69.8,62.0710985222472,-9.00389651901183,-7.23300749855766
"1364180","2001-10-15",65.684244754166,0.144927536231884,0.154589371980676,0.183574879227053,89.5198203112853,48.6468463553814,69.0833333333334,0.310388155059107,42.7668739045642,69.02,61.1949520526142,-9.10629973798205,-7.60766594644254
"1364179","2001-10-16",64.0022478918089,0.17910447761194,0.122503424904463,0.153555892037398,86.7347270422861,48.7152729577139,67.725,0.296814547025946,44.0789440089506,68.02,60.7022917789323,-8.8364075780991,-7.85341427277385
"1364178","2001-10-17",62.7914418506083,0.03125,0.118427337947941,0.13184004494436,83.6007704082123,48.7158962584544,66.1583333333333,0.204026451244295,41.5164965907993,66.72,59.6086528750747,-9.19847723816788,-8.12242686585266
"1364177","2001-10-18",61.7350673625942,0,0.0701181592039799,0.103682974018795,80.607826891642,48.6588397750247,64.6333333333334,0.17239441336709,41.0030974644923,65.48,58.5274991583981,-9.54038471974152,-8.40601843663043
"1364176","2001-10-19",60.1742208457676,0.25531914893617,0.0955230496453899,0.0946895155991039,78.8212610467111,48.6620722866223,63.7416666666667,0.348304938292825,45.3683993783943,64.48,58.3904992706117,-8.90045932145557,-8.50490661359546
"1364175","2001-10-22",58.7248633658572,0.395348837209302,0.216889328715157,0.127510179188176,78.5092806914004,48.3073859752663,63.4083333333333,0.387148360545983,47.1239662925355,63.62,58.6050993678634,-7.95773210518782,-8.39547171191393
"1364174","2001-10-23",57.968291619305,0.0465116279069767,0.23239320468415,0.181601861014899,76.944676676065,47.8719899906017,62.4083333333333,0.245178922970418,42.6917276959063,62.48,57.791086118815,-8.15358380225926,-8.347094129983
"1364173","2001-10-24",57.3373507862481,0,0.147286821705426,0.198856451701578,77.0539953142647,46.9626713524019,62.0083333333333,0.217249618391113,42.1228454046782,61.06,56.9522746363063,-8.37128502251643,-8.35193230848968
"1364172","2001-10-25",56.7888914635987,0,0.0155038759689921,0.131727967452856,75.3394679588754,46.4105320411246,60.875,0.193213741935309,41.8227591846258,59.72,56.1586380181322,-8.53608505163177,-8.3887628571181
"1364171","2001-10-26",55.6126766107009,0.0227272727272727,0.00757575757575742,0.0567888184167254,71.5821196798123,47.551213653521,59.5666666666667,0.240611805209771,42.2657012551665,58.86,55.5374862823812,-8.5136467649327,-8.41373963868102
"1364170","2001-10-29",54.5204771044387,0.0227272727272727,0.015151515151515,0.0127437162320883,68.0487164807202,48.7346168526132,58.3916666666667,0.203584422249296,42.2657012551665,58.52,54.9991547780637,-8.41140713374707,-8.41327313769423
"1364169","2001-10-30",51.9709553824372,0.0454545454545455,0.0303030303030301,0.0176767676767677,63.4134250502528,51.4199082830805,57.4166666666667,0.340191438101557,42.7710358876356,57.7,54.5992674743219,-8.1724955183664,-8.36511761382867
"1364168","2001-10-31",49.9624494653192,0,0.0227272727272726,0.0227272727272727,63.6752088521924,50.3747911478076,57.025,0.0219448385265976,40.4815486843132,57.64,53.8526984777456,-8.34150246333248,-8.36039458372943
"1364167","2001-11-01",48.0974082565667,0,0.015151515151515,0.0227272727272727,63.7795317528468,49.3704682471532,56.575,0.055256777735683,40.4815486843132,56.82,53.2056720140462,-8.39591840774977,-8.3674993485335
"1364166","2001-11-02",47.0977418749158,0,-1.59594559789866e-16,0.0126262626262626,64.4334422387432,47.2165577612568,55.825,-0.128743255735688,35.6820125857141,55.42,51.7782490788401,-9.35009744698124,-8.56401896822305
"1364165","2001-11-05",47.3493962049603,0,-1.59594559789866e-16,0.00505050505050504,67.6782617144977,40.9550716188357,54.3166666666667,-0.360052009174766,27.5611514092749,53.62,48.5411492016614,-12.461238906338,-9.34346295584604
"1364164","2001-11-06",45.8731509701663,0.0714285714285714,0.0238095238095237,0.00793650793650793,68.3990580806973,37.9509419193027,53.175,-0.0476529290551769,30.404105197333,51.82,46.0689959747732,-14.5814506988793,-10.3910605044527
"1364163","2001-11-07",44.5023518235718,0.285714285714286,0.119047619047619,0.0476190476190476,68.3908444179572,35.8758222487095,52.1333333333333,0.075580790682902,38.235564194574,51.26,44.9264631781368,-14.913178697105,-11.2954841429832
"1364162","2001-11-08",43.2750346062208,0.271428571428571,0.209523809523809,0.117460317460317,67.9755882009712,34.0910784656954,51.0333333333333,0.115360132545614,37.9291383046444,50.44,43.8696014210519,-15.1477271253288,-12.0659327394523
"1364161","2001-11-09",42.1353829043949,0.285714285714286,0.280952380952381,0.203174603174603,67.5112831478605,32.5720501854728,50.0416666666667,0.164894379738175,38.4602651551072,49.64,43.0203212315783,-15.1168516055701,-12.6761165126759
