"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13225726","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225725","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225724","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225723","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225722","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225721","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225720","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225719","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225718","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225717","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225716","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225715","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225714","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13225713","2021-01-29",NA,0.51158940397351,NA,NA,NA,NA,NA,NA,NA,NA,11.4399428571429,NA,NA
"13225712","2021-02-01",NA,0.448675496688742,NA,NA,NA,NA,NA,NA,70.6961429915334,NA,11.4572838095238,NA,NA
"13225711","2021-02-02",NA,0.512411347517731,0.490892082726661,NA,NA,NA,NA,NA,73.3099720983369,NA,11.549645968254,NA,NA
"13225710","2021-02-03",NA,0.25542662116041,0.405504488455627,NA,NA,NA,NA,NA,74.0341637179185,NA,11.6521465058201,NA,NA
"13225709","2021-02-04",NA,0.218430034129693,0.328756000935944,0.408384190706078,NA,NA,NA,NA,72.6673304169996,NA,11.7265269717108,NA,NA
"13225708","2021-02-05",NA,0.242320819112628,0.23872582480091,0.324328771397494,NA,NA,NA,NA,73.013810585332,NA,11.8003233754827,NA,NA
"13225707","2021-02-08",NA,0.312425373134328,0.257725408792216,0.275069078176357,14.3510114276063,9.99107190572705,12.1710416666667,0.685130626074701,73.6675470267772,NA,11.881253592085,NA,NA
"13225706","2021-02-09",NA,0.38526119402985,0.313335795425602,0.269929009672909,14.0291926084808,10.6860573915192,12.357625,0.637807268756556,74.6804171696028,NA,11.977419779807,NA,NA
