"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12493242","2016-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493241","2016-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493240","2016-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493239","2016-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493238","2016-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493237","2016-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493236","2016-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493235","2016-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493234","2016-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493233","2016-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493232","2016-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493231","2016-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493230","2016-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12493229","2016-03-24",NA,0.625441696113074,NA,NA,NA,NA,NA,NA,NA,NA,75.4214285714286,NA,NA
"12493228","2016-03-28",NA,0.416961130742049,NA,NA,NA,NA,NA,NA,59.8769430051813,NA,75.6985714285714,NA,NA
"12493227","2016-03-29",NA,0.558303886925795,0.53356890459364,NA,NA,NA,NA,NA,64.7888247639035,NA,76.4720952380952,NA,NA
"12493226","2016-03-30",NA,0.416961130742049,0.464075382803298,NA,NA,NA,NA,NA,57.2421672569948,NA,76.6091492063492,NA,NA
"12493225","2016-03-31",NA,0.367491166077738,0.447585394581861,0.481743227326266,NA,NA,NA,NA,54.8346875268226,NA,76.5412626455027,NA,NA
"12493224","2016-04-01",NA,0.236749116607774,0.340400471142521,0.417353749509226,NA,NA,NA,NA,48.972530010567,NA,75.989094292769,NA,NA
"12493223","2016-04-04",NA,0.509259259259259,0.371166513981591,0.386384126568657,90.157338600848,64.9293280658186,77.5433333333333,0.732149366615121,61.9843975282901,NA,76.9772150537331,NA,NA
"12493222","2016-04-05",NA,0.398148148148148,0.38138550800506,0.364317497709724,90.4627680329747,65.6505653003586,78.0566666666667,0.645492926964303,58.4805112871945,NA,77.513586379902,NA,NA
"12493221","2016-04-06",NA,0.394444444444444,0.433950617283951,0.395500879756867,90.4898383388405,66.7881616611594,78.639,0.611426716173499,58.3620812643643,NA,77.9677748625818,NA,NA
"12493220","2016-04-07",NA,0.444444444444444,0.412345679012345,0.409227268100452,90.4198813736228,68.2214519597105,79.3206666666667,0.649229776796306,59.5529288564339,NA,78.5054048809042,NA,NA
"12493219","2016-04-08",NA,0.425925925925925,0.421604938271605,0.422633744855967,90.0962416874232,69.8917583125768,79.994,0.622382078313619,58.8812447512269,NA,78.9180175634503,NA,NA
"12493218","2016-04-11",NA,0.325301204819277,0.398557191729882,0.410835936337944,89.2807831139705,71.7438835526962,80.5123333333333,0.434671082384678,52.7898007330287,77.1048,78.7689485549903,NA,NA
"12493217","2016-04-12",NA,0.253086419753086,0.33477118349943,0.384977771166972,87.2141401758388,74.9405264908278,81.0773333333333,0.230261457494807,50.85162758828,77.3088,78.4664220809916,2.24230081037133,NA
"12493216","2016-04-13",NA,0.243589743589744,0.273992456054036,0.335773610427782,86.9188786359158,75.4557880307508,81.1873333333333,0.114356475148612,50.3918314939161,77.5968,78.1642324701927,1.80763191121547,NA
"12493215","2016-04-14",19.8629013320481,0.205128205128204,0.233934789490345,0.280899476347937,87.0819577255847,75.0127089410819,81.0473333333333,0.125991635386945,49.4292030121473,77.8608,77.8223348075003,1.38472928154403,NA
"12493214","2016-04-15",18.4580646448568,0.288461538461539,0.245726495726496,0.251217913756959,87.1872682705123,74.6507317294877,80.919,0.179417039399342,51.5871272983952,78.1768,77.699356833167,1.17053136094176,NA
"12493213","2016-04-18",17.6389957112872,0.386538461538462,0.293376068376068,0.257679117864303,87.1932960787347,74.5327039212652,80.863,0.320203249182913,54.071145536338,78.554,77.796775922078,1.14637618894124,NA
"12493212","2016-04-19",17.5887620050982,0.391025641025641,0.35534188034188,0.298148148148148,86.1786356445058,74.8140310221609,80.4963333333333,0.426995553806124,54.1869630670529,79.066,77.8905391324676,1.12138426066863,NA
"12493211","2016-04-20",17.2429815545463,0.432203389830508,0.403255830798204,0.350657926505384,85.3387164830234,74.8579501836433,80.0983333333333,0.283889847812563,52.1632902043896,79.21,77.8384672481386,0.986527900956302,NA
"12493210","2016-04-21",16.5373882558636,0.069767441860466,0.297665490905538,0.352087734015208,84.5156019222967,74.7610647443699,79.6383333333333,0.154348883482008,49.5714673982834,79.178,77.6200049483868,0.736215587326683,NA
"12493209","2016-04-22",15.8821944785155,0.069767441860466,0.190579424517147,0.297166915406963,83.9223539970023,74.5876460029977,79.255,0.179868579150775,49.5714673982834,79.126,77.4306709552686,0.53145305822746,1.23635004002144
"12493208","2016-04-25",15.1416116952486,0,0.0465116279069775,0.178252181109888,84.0872480497018,73.6864186169648,78.8868333333333,-0.00798833248528696,43.4134535843577,78.8696,76.8399148278994,0.0331832587432856,0.995716683765805
"12493207","2016-04-26",14.453927682215,0,0.0232558139534888,0.0867822887925378,84.092737864896,72.8209288017706,78.4568333333333,0.0158866422618158,43.4134535843577,78.4496,76.3279261841795,-0.360490715648942,0.724475203882856
"12493206","2016-04-27",14.3288446090603,0.223214285714286,0.074404761904762,0.0480574012550762,84.0428766579444,72.6174566753889,78.3301666666667,0.319393947605377,49.1382444650712,78.102,76.2175360262889,-0.404414831098532,0.498697196886578
"12493205","2016-04-28",13.8118486763539,0,0.074404761904762,0.057355112587671,84.1204969616639,71.7965030383361,77.9585,0.0679025241495181,39.6374572943844,77.546,75.3885312227837,-1.01467301145585,0.196023155218093
"12493204","2016-04-29",13.3317810245551,0.266666666666667,0.163293650793651,0.104034391534392,84.1700751824612,71.5802581508722,77.8751666666667,0.23985589636061,46.1600006026154,77.138,75.0967270597459,-1.14598839342077,-0.0723791545096796
"12493203","2016-05-02",12.9828768203749,0.233333333333333,0.166666666666667,0.13478835978836,83.4031502621541,71.3671830711792,77.3851666666666,0.185512048462132,45.4981831784322,76.95,74.7904967851131,-1.27949238835463,-0.31380180127867
"12493202","2016-05-03",12.6588943450648,0.433333333333334,0.311111111111111,0.213690476190476,82.81393651391,71.3097301527567,77.0618333333333,0.338160645342713,50.1192407605475,76.698,74.8450972137647,-1.11365356394963,-0.473772153812863
"12493201","2016-05-04",12.358053475134,0.433333333333334,0.366666666666667,0.281481481481482,82.2215066093141,71.2941600573525,76.7578333333333,0.357437180570277,50.1192407605475,76.606,74.8924175852627,-0.971002185395831,-0.573218160129456
"12493200","2016-05-05",12.0787012387696,0.433333333333334,0.433333333333334,0.370370370370371,81.169497108013,71.6028362253202,76.3861666666666,0.376010377997975,50.1192407605475,76.57,74.9334285738944,-0.848149712578072,-0.62820447061918
"12493199","2016-05-06",12.673272629195,0.178333333333333,0.348333333333334,0.382777777777778,80.09662833283,71.65837166717,75.8775,0.0752479678352733,44.1571852250687,76.5596,74.5609714307085,-1.06911330936952,-0.716386238369247
"12493198","2016-05-09",13.22537463459,0.305882352941176,0.305849673202614,0.362505446623094,79.6691437314402,71.4091896018931,75.5391666666666,0.14416670836551,45.2122904340786,76.1276,74.2995085732807,-1.18210237470594,-0.809529465636586
"12493197","2016-05-10",15.6329175756253,0,0.16140522875817,0.271862745098039,81.0572028268573,68.7077971731426,74.8825,-0.32993197843361,31.2506656090703,75.3876,72.7262407635099,-2.35845555629135,-1.11931468376754
