"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1134506","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134505","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134504","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134503","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134502","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134501","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134500","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134499","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134498","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134497","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134496","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134495","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134494","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134493","2018-07-11",NA,0.599236641221374,NA,NA,NA,NA,NA,NA,NA,NA,21.5171428571429,NA,NA
"1134492","2018-07-12",NA,0.109737248840804,NA,NA,NA,NA,NA,NA,57.8592814371257,NA,21.2415238095238,NA,NA
"1134491","2018-07-13",NA,0.248387096774193,0.319120328945457,NA,NA,NA,NA,NA,61.291516818278,NA,21.1493206349206,NA,NA
"1134490","2018-07-16",NA,0.2,0.186041448538332,NA,NA,NA,NA,NA,59.8595858298501,NA,21.0294112169312,NA,NA
"1134489","2018-07-17",NA,0.130208333333333,0.192865143369175,0.232675640284322,NA,NA,NA,NA,59.6096252387683,NA,20.9188230546737,NA,NA
"1134488","2018-07-18",NA,0.147569444444445,0.159259259259259,0.179388617055589,NA,NA,NA,NA,59.9696578304683,NA,20.8363133140506,NA,NA
"1134487","2018-07-19",NA,0.107638888888889,0.128472222222222,0.160198874950219,25.3890888078164,18.0735778588502,21.7313333333333,0.324847048651549,58.6741989792196,NA,20.7341382055105,NA,NA
"1134486","2018-07-20",NA,0.104166666666667,0.119791666666667,0.135841049382716,25.2437457598758,18.3895875734575,21.8166666666667,0.268996674679793,58.5557453399465,NA,20.6429197781091,NA,NA
