"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5639285","2010-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639284","2010-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639283","2010-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639282","2010-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639281","2010-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639280","2010-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639279","2010-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639278","2010-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639277","2010-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639276","2010-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639275","2010-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639274","2010-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639273","2010-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639272","2010-10-27",NA,0.533333333333334,NA,NA,NA,NA,NA,NA,NA,NA,21.9514285714286,NA,NA
"5639271","2010-10-28",NA,0.427272727272729,NA,NA,NA,NA,NA,NA,70.0460829493088,NA,21.9472380952381,NA,NA
"5639270","2010-10-29",NA,0.235294117647058,0.39863339275104,NA,NA,NA,NA,NA,69.3576693576693,NA,21.9409396825397,NA,NA
"5639269","2010-11-01",NA,0.44705882352941,0.369875222816399,NA,NA,NA,NA,NA,72.0226796499445,NA,21.9594810582011,NA,NA
"5639268","2010-11-02",NA,0.341176470588234,0.341176470588234,0.369895028718558,NA,NA,NA,NA,68.8006869055015,NA,21.9635502504409,NA,NA
"5639267","2010-11-03",NA,0.235294117647058,0.341176470588234,0.350742721330955,NA,NA,NA,NA,65.6384230466386,NA,21.9550768837155,NA,NA
"5639266","2010-11-04",NA,0.458823529411765,0.345098039215685,0.342483660130718,22.5562952027343,21.5277047972657,22.042,0.579072615203205,68.8893701895402,NA,21.9730666325534,NA,NA
"5639265","2010-11-05",NA,0.44705882352941,0.380392156862744,0.355555555555554,22.4968865348333,21.6577801318333,22.0773333333333,0.527012863429029,68.5219208820654,NA,21.9873244148796,NA,NA
