"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14387953","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387952","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387951","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387950","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387949","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387948","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387947","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387946","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387945","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387944","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387943","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387942","2017-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387941","2017-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14387940","2017-07-20",NA,0.135200415731429,NA,NA,NA,NA,NA,NA,NA,NA,172.07357,NA,NA
"14387939","2017-07-21",NA,0.0650573081984131,NA,NA,NA,NA,NA,NA,59.2643247912468,NA,171.678427333333,NA,NA
"14387938","2017-07-24",NA,0.0498864976057618,0.0833814071785347,NA,NA,NA,NA,NA,58.0316864752321,NA,170.787970355556,NA,NA
"14387937","2017-07-25",NA,0.115240952092381,0.0767282526321853,NA,NA,NA,NA,NA,58.8392417494891,NA,170.496242308148,NA,NA
"14387936","2017-07-26",NA,0.0287697748758755,0.0646324081913395,0.0749140226673532,NA,NA,NA,NA,54.162715211118,NA,168.243411333728,NA,NA
"14387935","2017-07-27",NA,0,0.0480035756560855,0.0631214121598701,NA,NA,NA,NA,51.9654462769606,NA,165.302956489231,NA,NA
"14387934","2017-07-28",NA,0.0275049115913554,0.0187582288224103,0.0437980708899451,242.880431549814,112.562568450186,177.7215,0.28957988300471,52.3196544811799,NA,162.922562290667,NA,NA
"14387933","2017-07-31",NA,0,0.00916830386378514,0.0253100361140937,242.91540537883,112.48909462117,177.70225,0.146641465726703,45.3337937667993,NA,157.599553985245,NA,NA
"14387932","2017-08-01",NA,0,0.00916830386378514,0.0123649455166602,247.368653697237,98.8108463027632,173.08975,-0.0256522788643756,36.6130778829271,NA,147.586280120546,NA,NA
"14387931","2017-08-02",NA,0.008595988538682,0.00286532951289401,0.0070673124134881,228.459108602029,98.1503917313041,163.304750166667,-0.0886386729044598,36.9035518094402,NA,139.028109437806,NA,NA
"14387930","2017-08-03",NA,0,0.00286532951289401,0.00496632096319106,216.826248802481,91.638251530852,154.232250166667,-0.152476690632208,33.9441011587089,NA,129.491028179432,NA,NA
"14387929","2017-08-04",NA,0.00133333333333338,0.00330977395733847,0.00301347766104217,220.744183886983,77.0103164463501,148.877250166667,-0.056425925154348,33.9978760652984,151.3212,121.245557755508,NA,NA
"14387928","2017-08-07",NA,0.0186666666666666,0.00666666666666668,0.00428059004563306,223.03941781387,65.4910825194633,144.265250166667,0.0429005959847589,34.7416351466261,148.8852,114.359483388107,-26.6004430663263,NA
"14387927","2017-08-08",NA,0,0.00666666666666668,0.00554770243022394,223.67016180469,54.6443391953102,139.1572505,0.077240628698856,33.8259140078514,144.2352,107.811552269692,-28.139046122813,NA
"14387926","2017-08-09",27.9418958574933,0.00672947510094213,0.00846538058920292,0.00726623797417876,221.693117879985,46.0213831200147,133.8572505,0.136496727334927,34.1481969687272,138.3852,102.236678633733,-29.2398457676398,NA
"14387925","2017-08-10",26.8444618862754,0.0201884253028264,0.00897263346792285,0.00803489357459748,217.97867242461,39.4708285753901,128.7247505,0.192591937044789,34.8317934860862,131.8452,97.605121482569,-29.8894408444953,NA
