"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18923779","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923778","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923777","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923776","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923775","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923774","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923773","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923772","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923771","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923770","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923769","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923768","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923767","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923766","2001-08-22",NA,0.635258358662614,NA,NA,NA,NA,NA,NA,NA,NA,12.4521428571429,NA,NA
"18923765","2001-08-23",NA,0.699088145896657,NA,NA,NA,NA,NA,NA,55.4166666666667,NA,12.5558571428571,NA,NA
"18923764","2001-08-24",NA,0.684848484848485,0.673064996469252,NA,NA,NA,NA,NA,54.9237611181703,NA,12.6425428571429,NA,NA
"18923763","2001-08-27",NA,0.681818181818182,0.688584937521108,NA,NA,NA,NA,NA,54.7925503388426,NA,12.7168704761905,NA,NA
"18923762","2001-08-28",NA,0.718181818181818,0.694949494949495,0.685533142979951,NA,NA,NA,NA,56.1464301955434,NA,12.7908877460317,NA,NA
"18923761","2001-08-29",NA,0.687878787878788,0.695959595959596,0.6931646761434,NA,NA,NA,NA,54.67690353912,NA,12.8470360465608,NA,NA
