"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12541236","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541235","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541234","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541233","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541232","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541231","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541230","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541229","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541228","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541227","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541226","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541225","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541224","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12541223","2020-02-28",NA,0.177855274629468,NA,NA,NA,NA,NA,NA,NA,NA,16.1381071428571,NA,NA
"12541222","2020-03-02",NA,0.494983277591973,NA,NA,NA,NA,NA,NA,65.1878274439862,NA,16.2930261904762,NA,NA
"12541221","2020-03-03",NA,0.714545454545455,0.462461335588966,NA,NA,NA,NA,NA,70.042723375368,NA,16.6432893650794,NA,NA
"12541220","2020-03-04",NA,0.779411764705882,0.662980165614437,NA,NA,NA,NA,NA,71.0362399818391,NA,16.9961841164021,NA,NA
"12541219","2020-03-05",NA,0.713058419243986,0.735671879498441,0.620371126900614,NA,NA,NA,NA,70.4244229443254,NA,17.2900262342152,NA,NA
"12541218","2020-03-06",NA,0.484536082474227,0.659002088808032,0.68588471130697,NA,NA,NA,NA,61.9351136825207,NA,17.3673560696531,NA,NA
"12541217","2020-03-09",NA,0.0452233676975944,0.414272623138602,0.602982197148358,20.2788163879624,14.0282636120376,17.15354,0.290193489491396,49.5654495523995,NA,17.0934685936994,NA,NA
"12541216","2020-03-10",NA,0.231958762886598,0.253906071019473,0.442393594322035,20.1184066451816,14.4731400214851,17.2957733333333,0.459120915146037,53.7901247050255,NA,17.0010061145395,NA,NA
"12541215","2020-03-11",NA,0.0567010309278351,0.111294387170676,0.259824360442917,19.992321547325,14.7202251193416,17.3562733333333,0.209867471591042,49.59149483463,NA,16.7848719659342,NA,NA
"12541214","2020-03-12",NA,0,0.0962199312714775,0.153806796487208,20.4882808726045,13.9372657940622,17.2127733333333,-0.210745832644718,37.5762062084401,NA,16.0802223704763,NA,NA
"12541213","2020-03-13",NA,0,0.0189003436426116,0.0754715540282547,21.2143041412823,12.6847358587177,16.94952,-0.208459459277154,34.5766780548436,NA,15.2975260544128,NA,NA
"12541212","2020-03-16",NA,0,-5.08852219619863e-17,0.0383734249713629,22.0727739778639,11.1577660221361,16.61527,-0.188220906217912,30.8733571459256,15.829068,14.3791892471578,NA,NA
"12541211","2020-03-17",NA,0,-5.08852219619863e-17,0.00630011454753701,22.7148350165399,9.73497831679338,16.2249066666667,-0.0900095954179163,30.3101013800906,15.592668,13.5446306808701,-15.4048282716097,NA
"12541210","2020-03-18",NA,0,-5.08852219619863e-17,-2.22044604925031e-16,23.3417591441202,8.12055418921311,15.7311566666667,-0.0709900558079505,26.6931820781387,15.263868,12.5546799234207,-18.7087559767726,NA
"12541209","2020-03-19",33.9583716043481,0.0305084745762712,0.0101694915254237,0.00338983050847435,23.5396195366473,6.79602713001936,15.1678233333333,0.0191499845947267,28.7532599138558,14.927068,11.756722600298,-21.1476489182005,NA
"12541208","2020-03-20",32.0208261386514,0.105254237288136,0.0452542372881356,0.0184745762711862,23.3683599209651,6.08878674570154,14.7285733333333,0.183427365681065,33.6712942050387,14.603064,11.2121595869249,-22.3299488491508,NA
"12541207","2020-03-23",30.2523513029964,0.0996610169491525,0.0784745762711864,0.0446327683615817,23.1874544799819,5.38426552001808,14.28586,0.190928405446123,33.4850266400401,14.284664,10.7292049753349,-23.2346783952921,NA
"12541206","2020-03-24",28.2794663160725,0.265762711864407,0.156892655367232,0.0935404896421844,22.814933101857,5.04662023147636,13.9307766666667,0.316296008303568,43.483809309525,14.041628,10.6373109786236,-22.0053947499718,NA
