"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8727077","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727076","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727075","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727074","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727073","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727072","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727071","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727070","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727069","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727068","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727067","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727066","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727065","2012-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8727064","2012-10-18",NA,0.374245472837022,NA,NA,NA,NA,NA,NA,NA,NA,39.6592857142857,NA,NA
"8727063","2012-10-19",NA,0.341021416803954,NA,NA,NA,NA,NA,NA,47.8323699421965,NA,39.671380952381,NA,NA
"8727062","2012-10-22",NA,0.388797364085667,0.368021417908881,NA,NA,NA,NA,NA,48.9835851723013,NA,39.7205301587302,NA,NA
"8727061","2012-10-23",NA,0.307692307692308,0.34583702952731,NA,NA,NA,NA,NA,46.25443174909,NA,39.6671261375661,NA,NA
"8727060","2012-10-24",NA,0.294230769230769,0.330240147002915,0.348032864813035,NA,NA,NA,NA,45.8342737763557,NA,39.6061759858907,NA,NA
"8727059","2012-10-25",NA,0.35,0.317307692307692,0.331128289612639,NA,NA,NA,NA,47.1960803208356,NA,39.5920191877719,NA,NA
"8727058","2012-10-26",NA,0.253846153846154,0.299358974358974,0.315635604556527,42.6388230718373,37.828510261496,40.2336666666667,0.350945244463399,45.09114479481,NA,39.513083296069,NA,NA
"8727057","2012-10-31",NA,0.580152671755725,0.394666275200626,0.337110980622431,42.3664893626188,37.9768439707145,40.1716666666667,0.810199696125329,53.1857889113207,NA,39.6846721899264,NA,NA
"8727056","2012-11-01",NA,0.708888888888888,0.514295904830256,0.402773718129952,42.6049699103376,37.9106967563291,40.2578333333333,0.888168009590733,56.5931330236185,NA,39.9520492312696,NA,NA
"8727055","2012-11-02",NA,0.722120658135284,0.670387406259966,0.526449862096949,42.7767764281114,37.8075569052219,40.2921666666667,1.05230001157287,59.5831567818056,NA,40.2957760004336,NA,NA
"8727054","2012-11-05",NA,0.695049504950495,0.708686350658222,0.631123220582814,43.1212120372814,37.6507879627186,40.386,0.981498319709436,59.4781037221678,NA,40.5910058670425,NA,NA
"8727053","2012-11-06",NA,0.86930693069307,0.762159031259616,0.713744262725934,43.604802361166,37.4595309721674,40.5321666666667,0.998676104929417,62.6024934646596,40.1188,40.9642050847702,NA,NA
"8727052","2012-11-07",NA,0.671287128712872,0.745214521452146,0.738686634456661,43.8969969235568,37.5043364097766,40.7006666666667,0.840390357865768,57.20478059962,40.2004,41.1543110734675,2.8484553231531,NA
"8727051","2012-11-08",NA,0.594059405940594,0.711551155115512,0.739641569275758,43.9648992936821,37.8471007063179,40.906,0.733308323729613,55.2056064735883,40.324,41.2670695970051,2.75703247516816,NA
"8727050","2012-11-09",19.238788688189,0.643564356435644,0.636303630363037,0.697689768976898,43.9815978923181,38.2544021076819,41.118,0.732574553077653,56.2608405703835,40.348,41.3981269840711,2.70129639145194,NA
"8727049","2012-11-12",18.0393574351263,0.685148514851486,0.640924092409242,0.662926292629264,44.0999824217026,38.529684244964,41.3148333333333,0.785173243801117,57.1734855183469,40.438,41.5397100528616,2.66612414105032,NA
"8727048","2012-11-13",16.9255998429966,0.792079207920793,0.706930693069308,0.661386138613862,44.2076107237658,38.8450559429008,41.5263333333333,0.812102483808419,59.5129003375296,40.5476,41.7344153791468,2.7101275535826,NA
"8727047","2012-11-14",15.8672502888402,0.724752475247525,0.733993399339934,0.693949394939494,44.3581802761791,38.9718197238209,41.665,0.755274407762775,57.3873069417493,40.6956,41.8578266619272,2.64731967633431,NA
"8727046","2012-11-15",15.8445448687479,0.500990099009902,0.672607260726073,0.704510451045105,44.4031690313203,39.0464976353464,41.7248333333333,0.575015490708531,50.882668447903,40.8496,41.8141164403369,2.35238864633038,NA
"8727045","2012-11-16",16.186927616461,0.403960396039604,0.543234323432343,0.64994499449945,44.4046812029678,39.0846521303655,41.7446666666667,0.419549311825349,48.324791606178,40.9808,41.7109009149587,2.00114325756988,NA
"8727044","2012-11-19",16.5123514678122,0.070769230769232,0.325239908606246,0.513693830921554,44.3917844442742,39.0532155557258,41.7225,0.408371198933864,48.2714594939594,41.082,41.6201141262975,1.70125748963748,2.48723832825313
"8727043","2012-11-20",16.717369989571,0.00993377483443748,0.161554467214424,0.343342899751005,44.3905432476604,39.1031234190063,41.7468333333333,0.411708669169143,48.455244137138,41.1812,41.5454322427912,1.45269292919499,2.2803292484415
"8727042","2012-11-21",17.3060525747089,0,0.0269010018678898,0.171231792562853,44.3795302646888,39.1524697353112,41.766,0.336874537443286,45.6051920827468,41.208,41.415374610419,1.14709733209086,2.05368286517137
"8727041","2012-11-23",17.8526864037656,0.0115273775216136,0.00715371745201701,0.0652030621781104,44.2938234344939,39.3521765655061,41.823,0.287587681901347,45.8850117073554,41.2088,41.3079913290298,0.902088727513717,1.82336403763984
"8727040","2012-11-26",16.6748574020986,0.0319767441860464,0.0145013739025533,0.0161853644074867,44.1602059719296,39.6717940280704,41.916,0.376868105338949,46.4046137614292,41.2168,41.2242591518258,0.713246881522522,1.60134060641638
"8727039","2012-11-27",15.5537711050685,0,0.0145013739025533,0.0120521550857079,44.0410079790656,39.9086586876011,41.9748333333333,0.240704397323517,45.2678282887093,41.1812,41.1290245982491,0.524081949217936,1.38588887497669
"8727038","2012-11-28",15.0309912867698,0,0.0106589147286821,0.0132205541779296,43.9460558978635,40.0599441021365,42.003,0.00516091633945627,41.7676741759233,41.19,40.9744879851492,0.264578839422147,1.16162686786578
"8727037","2012-11-29",14.5469616352525,0.0966057441253276,0.0322019147084425,0.0191207344465593,43.9745647155648,39.9517686177686,41.9631666666667,0.195112560969245,44.9107647635212,41.202,40.8898895871293,0.129982962950326,0.955298086882691
"8727036","2012-11-30",14.4685884346464,0.174934725848564,0.0905134899912973,0.0444581064761407,43.9596611482101,39.8673388517899,41.9135,0.297954981684453,47.39025919831,41.2548,40.8565709755121,0.0815664276756056,0.780551755041274
"8727035","2012-12-03",15.2293533431922,0.464751958224544,0.245430809399479,0.122715404699739,43.858425321637,39.8859080116964,41.8721666666667,0.585042633417343,55.390610875095,41.3564,40.9756948454438,0.259379183410879,0.676317240715195
"8727034","2012-12-04",15.9357779011277,0.496083550913838,0.378590078328982,0.238178125906586,43.7543838007303,39.9086161992697,41.8315,0.597553129971806,56.1666621370849,41.4512,41.0949355327179,0.418507275870494,0.624755247746255
"8727033","2012-12-05",17.2986389853435,0.602977667493796,0.521271058877393,0.381763982201951,43.6184230747106,39.9782435919561,41.7983333333333,0.811797812546636,59.5164836552791,41.5872,41.2689441283556,0.640389701866595,0.627882138570323
"8727032","2012-12-06",18.5641528492582,0.761786600496278,0.620282606301304,0.506714581169226,43.7072417336776,39.9360915996557,41.8216666666667,0.903502012009217,63.1761010477738,41.6768,41.5050849112415,0.928863695245941,0.688078449905446
"8727031","2012-12-07",20.8357890483769,0.575320512820513,0.646694926936862,0.59608286403852,44.1256067954853,39.7287265378481,41.9271666666667,1.07226181274693,65.8752968531876,41.7516,41.7790735897426,1.24151978857312,0.798766717638981
"8727030","2012-12-10",23.2279425291349,0.743223965763196,0.693443693026662,0.653473742088276,44.8570783261919,39.3302550071414,42.0936666666667,1.16698953820848,72.6109279455951,41.8576,42.2325304444436,1.77574774331992,0.994162922775169
"8727029","2012-12-11",25.6215872831805,0.842876165113182,0.720473547898964,0.686870722620829,45.6880275546717,38.8783057786616,42.2831666666667,1.14762802530394,76.1202757324165,42.0092,42.7748597185178,2.37555276037387,1.27044089029491
"8727028","2012-12-12",26.9639160769114,0.743009320905459,0.776369817260612,0.730095686062079,46.1706434328346,38.6720232338321,42.4213333333333,0.972353567189754,69.6816193194434,42.0956,43.1448784227154,2.67055675608587,1.5504640634531
"8727027","2012-12-13",26.4120928304261,0.494007989347537,0.69329782512206,0.730047063427212,46.2847673534033,38.6625659799301,42.4736666666667,0.711618654633494,56.7845723000969,42.1472,43.2162279663534,2.52347558670234,1.74506636810295
"8727026","2012-12-14",25.094479847305,0.355525965379494,0.530847758544164,0.666838466975612,46.3490219955746,38.7073113377587,42.5281666666667,0.590097627459343,51.1179778709965,42.1728,43.1393975708396,2.18775602609815,1.83360429970199
"8727025","2012-12-17",24.9473634715096,0.536617842876165,0.462050599201066,0.562065394289096,46.6015674980625,38.8020991686042,42.7018333333333,0.767731924595391,57.1411167177187,42.2428,43.2541445613943,2.15069084548323,1.89702160885824
"8727024","2012-12-18",24.810755408271,0.65406162464986,0.515401810968507,0.502766722904579,46.9181206973979,38.9025459692688,42.9103333333333,0.811019494491304,60.9858241511817,42.3448,43.4882586198751,2.28158784369932,1.97393485582645
"8727023","2012-12-19",23.5819267641748,0.415697674418604,0.535459047314877,0.504303819161483,47.1068839288701,39.0697827377966,43.0883333333333,0.717947569032994,53.2891748436021,42.3648,43.4898241372251,2.08033014802491,1.99521391426615
"8727022","2012-12-20",22.9826127821964,0.704579025110783,0.591446108059749,0.547435655447711,47.6644340464106,39.1395659535894,43.402,0.94395603843463,63.2725656405639,42.5192,43.893847585595,2.44906722093441,2.0859845755998
