"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19407854","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407853","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407852","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407851","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407850","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407849","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407848","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407847","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407846","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407845","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407844","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407843","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407842","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19407841","2001-08-20",NA,0.431819357954839,NA,NA,NA,NA,NA,NA,NA,NA,21.7899492857143,NA,NA
"19407840","2001-08-21",NA,0.59090752272688,NA,NA,NA,NA,NA,NA,66.9230724319527,NA,21.8850613809524,NA,NA
"19407839","2001-08-22",NA,0.57954408238602,0.53409032102258,NA,NA,NA,NA,NA,66.3732445338853,NA,21.9639785301587,NA,NA
"19407838","2001-08-23",NA,0.617979779889903,0.596143795000935,NA,NA,NA,NA,NA,67.5227627450938,NA,22.0464280594709,NA,NA
"19407837","2001-08-24",NA,0.606739752429442,0.601421204901788,0.577218440308434,NA,NA,NA,NA,66.9068070556292,NA,22.1143696515414,NA,NA
"19407836","2001-08-27",NA,0.686958386958386,0.637225973092577,0.611596990998433,NA,NA,NA,NA,73.4300444818607,NA,22.2610883646693,NA,NA
"19407835","2001-08-28",NA,0.662163097744284,0.651953745710704,0.63020030790169,23.7840334521456,20.9625628811877,22.3732981666667,1.13133572435664,77.1211207978514,NA,22.45499924938,NA,NA
"19407834","2001-08-29",NA,0.538860399084481,0.629327294595717,0.639502337799666,24.2043350233223,20.848805310011,22.5265701666667,1.13437967033608,78.1532241949861,NA,22.6441353494627,NA,NA
"19407833","2001-08-30",NA,0.303225506326634,0.501416334385133,0.594232458230518,24.3459497512872,20.9136022487128,22.629776,0.831650762579513,67.7328457204459,NA,22.741298636201,NA,NA
"19407832","2001-08-31",NA,0.361289027304422,0.401124977571846,0.510622868850899,24.4760743744583,21.0153616255417,22.745718,0.833500278816261,69.7877189179007,NA,22.8571268180409,NA,NA
"19407831","2001-09-04",NA,0.387097485015866,0.350537339548974,0.417692883835318,24.6349641556376,21.1190981776957,22.8770311666667,0.880857947487478,70.6814567005983,NA,22.9715659089687,NA,NA
"19407830","2001-09-05",NA,0.393548987346731,0.380645166555673,0.377435827892165,24.7514148405988,21.2169648260679,22.9841898333333,0.798834848135071,70.9130935373072,22.4168648,23.0742597877729,NA,NA
"19407829","2001-09-06",NA,0.406451992008462,0.395699488123686,0.375627331409445,24.8418812448314,21.3381807551686,23.090031,0.768742244410261,71.3997800258841,22.5148888,23.1702878160699,3.60839322602047,NA
"19407828","2001-09-07",NA,0.354837524973557,0.384946168109583,0.387096940929647,24.8373836699242,21.5771976634091,23.2072906666667,0.707046264226763,66.599279079378,22.597102,23.2254041072605,3.43606239925631,NA
"19407827","2001-09-10",53.4543333261273,0.295774459680846,0.352354658887622,0.377666771706964,24.7478171054747,21.9030398945253,23.3254285,0.65870071122933,66.599279079378,22.6866936,23.2731715596258,3.26118363625341,NA
"19407826","2001-09-17",51.2691578540403,0.0492975249681304,0.233303169874178,0.323534665623794,24.7305760670853,21.975617266248,23.3530966666667,0.389209474479052,49.6590399524618,22.7351784,23.1916020183424,2.77067789556558,NA
"19407825","2001-09-18",47.8775538858044,0,0.115023994882992,0.233560607881597,24.7270824538387,21.9835025461613,23.3552925,0.183054307658395,40.2163305835365,22.7457184,23.0155057492301,2.08160839962073,NA
"19407824","2001-09-19",46.4929940098105,0,0.0164325083227103,0.121586557693294,25.076473707882,21.4356049587847,23.2560393333333,-0.254378379431473,25.8976664736586,22.6656132,22.578304982666,0.765511605735791,NA
"19407823","2001-09-20",45.668475718778,0,2.0122792321331e-16,0.043818834401901,25.5415396606459,20.6666303393541,23.104085,-0.239448626101782,23.2555868645004,22.5760216,22.1150749849772,-0.520876359796207,NA
