"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11204124","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204123","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204122","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204121","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204120","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204119","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204118","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204117","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204116","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204115","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204114","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204113","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204112","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11204111","2021-02-01",NA,0.46969696969697,NA,NA,NA,NA,NA,NA,NA,NA,10.7769714285714,NA,NA
"11204110","2021-02-02",NA,0.444444444444445,NA,NA,NA,NA,NA,NA,58.2397898256508,NA,10.8067085714286,NA,NA
"11204109","2021-02-03",NA,0.296050058662495,0.403397157601303,NA,NA,NA,NA,NA,55.9377812284943,NA,10.8111474285714,NA,NA
"11204108","2021-02-04",NA,0.00891123043527987,0.24980191118074,NA,NA,NA,NA,NA,49.661976108158,NA,10.7516611047619,NA,NA
"11204107","2021-02-05",NA,0.423054952587684,0.24267208056182,0.298623716447954,NA,NA,NA,NA,57.4996288281088,NA,10.7967729574603,NA,NA
"11204106","2021-02-08",NA,0.383068662172969,0.271678281731978,0.254717424491512,NA,NA,NA,NA,56.5835667807426,NA,10.8265365631323,NA,NA
"11204105","2021-02-09",NA,0.60758665794637,0.471236757569008,0.328529039954269,11.8991415527615,10.1026917805719,11.0009166666667,1.01717746174497,62.3909374921587,NA,10.936331688048,NA,NA
"11204104","2021-02-10",NA,0.434737923946557,0.475131081355299,0.406015373552095,11.9154870424466,10.1846862908868,11.0500866666667,0.68485470749786,57.5243660110084,NA,10.9821541296416,NA,NA
"11204103","2021-02-11",NA,0.233859665514342,0.425394749135756,0.457254196020021,11.872896430478,10.3112802361887,11.0920883333333,0.490124547425249,52.4081181538827,NA,10.9645335790227,NA,NA
"11204102","2021-02-12",NA,0.425348033261703,0.364648540907534,0.421724790466196,11.861174985681,10.4139883476523,11.1375816666667,0.635217528173526,56.3899294153799,NA,11.0039157684863,NA,NA
"11204101","2021-02-16",NA,0.364664112865552,0.341290603880532,0.377111297974608,11.8447252351045,10.4981014315622,11.1714133333333,0.545956908309414,54.8244828338352,NA,11.0207269993548,NA,NA
"11204100","2021-02-17",NA,0.308605064000748,0.366205736709334,0.3573816271658,11.8375834066421,10.5433999266912,11.1904916666667,0.464771867843346,53.3510298350687,10.8949,11.0192967327742,NA,NA
"11204099","2021-02-18",NA,0.32869288984397,0.33398735557009,0.347161232053319,11.8344542411438,10.5710624255229,11.2027583333333,0.433439756671733,53.8298745417405,10.92462,11.0237905017376,1.26754953599608,NA
"11204098","2021-02-19",NA,0.404799999999999,0.347365984614906,0.349186358964777,11.8351400899088,10.5710499100912,11.203095,0.632141152585684,55.7871438087989,10.968828,11.0506451015059,1.30692237382743,NA
"11204097","2021-02-22",13.5772754137032,0.308235294117647,0.347242727987205,0.3428653560574,11.7738860430697,10.572910623597,11.1733983333333,0.401414857112302,52.9087770020798,10.997224,11.0465590879718,1.17447009591278,NA
"11204096","2021-02-23",13.1121477257633,0.298823529411765,0.337286274509804,0.343964995703971,11.7212067126289,10.5722566207044,11.1467316666667,0.404203845951533,52.6237858204952,11.020824,11.0403512095756,1.04289733924487,NA
"11204095","2021-02-24",12.8996626286567,0.310211764705882,0.305756862745098,0.330095288414036,11.7202971462864,10.5705895203803,11.1454433333333,0.452616938916332,52.9540005579505,11.032192,11.0381977149655,0.945444882319668,NA
"11204094","2021-02-25",12.7023550384863,0.121951219512196,0.243662171209948,0.29556843615495,11.7203095743537,10.5884104256463,11.15436,0.4490296168177,53.3274967824882,11.045392,11.0397713529701,0.876975520031342,NA
"11204093","2021-02-26",12.9407896795586,0.0853658536585369,0.172509612625538,0.240642882193528,11.7189532736143,10.586800059719,11.1528766666667,0.476849423136093,52.2878624034153,11.036588,11.0331351725741,0.769964810088597,NA
"11204092","2021-03-01",13.8899797397019,0.359756097560975,0.189024390243903,0.201732058026463,11.7179336872782,10.6921929793884,11.2050633333333,0.849279303477245,58.7786525092795,11.032452,11.0873838162309,1.00194104558302,NA
"11204091","2021-03-02",14.777410303257,0.97488584474886,0.473335931989457,0.2782899782863,11.7941857189374,10.6556876143959,11.2249366666667,1.0028818209852,62.9887966696865,11.044028,11.1809859740668,1.42020595295813,1.08959683955133
"11204090","2021-03-03",16.6277198504532,0.568862275449103,0.634501405919646,0.432287242717669,11.9386417739436,10.6093982260564,11.27402,1.076252562006,63.1118883934784,11.080024,11.2635211775245,1.73485085355123,1.21864764235131
"11204089","2021-03-04",18.3458644299924,0.915032679738563,0.819593599978842,0.642476979295982,12.1584007731052,10.5369625602282,11.3476816666667,1.157164521105,69.2433676031507,11.147224,11.4137183538546,2.37066985168675,1.44905208421839
"11204088","2021-03-05",21.1933564925174,0.471223021582734,0.6517059922568,0.701933666051763,12.4155193459422,10.4968439873911,11.4561816666667,1.19517666310187,67.4028817533059,11.199044,11.5318892400073,2.76911094165821,1.71306385570636
"11204087","2021-03-08",23.837456264862,0.571942446043166,0.652732715788154,0.708010769341266,12.6928331282481,10.3881002050852,11.5404666666667,1.10971634466212,70.068415665695,11.288268,11.6716373413397,3.23355663018072,2.01716241060123
"11204086","2021-03-09",26.5579556847122,0.741830065359477,0.594998510995125,0.633145739680027,13.0845497358904,10.2210502641096,11.6528,1.15323334324558,75.3419251921088,11.376668,11.883419029161,4.00659176073941,2.41504828062887
"11204085","2021-03-10",27.5374266659039,0.545261437908497,0.619677983103713,0.622469736628998,13.2450167913339,10.1648165419994,11.7049166666667,0.911472165467334,64.514210179911,11.443008,11.9867631586062,4.15017575899985,2.76207377630306
"11204084","2021-03-11",28.7239338701242,0.852941176470588,0.71334422657952,0.642673573559453,13.5787352921565,10.0637613745102,11.8212483333333,1.0335511378671,71.4343335877702,11.553408,12.2018614041254,4.8240620362777,3.17447142829799
"11204083","2021-03-12",29.8256905597574,0.892156862745098,0.763453159041394,0.69882512290821,13.8597832757981,10.0476233908685,11.9537033333333,0.964844966324398,72.179026618112,11.687608,12.4042798835754,5.35300438703163,3.61017802004472
"11204082","2021-03-15",30.478147183369,0.84516339869281,0.863420479302832,0.780072621641249,14.0908267325224,10.0491666008109,12.0699966666667,0.893189089354157,69.8297417137829,11.787056,12.5605358990986,5.5977768432715,4.00769778469007
"11204081","2021-03-16",31.4451073554249,0.884542586750789,0.873954282729566,0.833609307024598,14.3379823552342,10.0702809780992,12.2041316666667,0.901121864454946,71.3507167998809,11.898016,12.7249977792188,5.84978891031005,4.37611600981407
"11204080","2021-03-17",31.596225634789,0.79179810725552,0.84050136423304,0.85929204208848,14.4919892417657,10.1657840915676,12.3288866666667,0.80306314375159,66.478794576464,11.972016,12.8283314086563,5.7874186711921,4.65837654208968
"11204079","2021-03-18",30.6080943346015,0.571875,0.749405231335436,0.821286959432681,14.5559053299285,10.3123680034048,12.4341366666667,0.686054684865181,59.0301931810347,12.040636,12.8506205541688,5.35737438960857,4.79817611159346
"11204078","2021-03-19",29.1527579100777,0.394668016535898,0.586113707930473,0.725340101166317,14.5762111446749,10.4367255219918,12.5064683333333,0.574960601779361,55.4431990878546,12.115636,12.8338711469463,4.79229000628201,4.79699889053117
"11204077","2021-03-22",28.3391846864818,0.536016949152542,0.500853321896147,0.612124087054019,14.5878219604739,10.6359480395261,12.611885,0.639540973311489,58.8295964123376,12.18784,12.8646883273535,4.50564949657102,4.73872901173914
