"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"30976","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30975","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30974","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30973","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30972","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30971","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30970","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30969","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30968","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30967","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30966","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30965","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30964","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30963","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.76169357142857,NA,NA
"30962","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,28.570444605159,NA,4.7430970952381,NA,NA
"30961","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,25.7416526041679,NA,4.72302948253968,NA,NA
"30960","2001-08-20",NA,0.624999999999999,0.208333333333333,NA,NA,NA,NA,NA,51.5644365043048,NA,4.72539088486773,NA,NA
"30959","2001-08-21",NA,0.588246972404208,0.404415657468069,0.204249663600467,NA,NA,NA,NA,51.5644365043048,NA,4.72743743355203,NA,NA
"30958","2001-08-22",NA,0.88239031169347,0.698545761365892,0.437098250722431,NA,NA,NA,NA,59.6928931265491,NA,4.73908844241176,NA,NA
"30957","2001-08-23",NA,0.88239031169347,0.784342531930383,0.629101316921448,4.89651832644891,4.62368034021776,4.76009933333333,0.700561026793049,59.6928931265491,NA,4.74918598342352,NA,NA
"30956","2001-08-24",NA,0.88239031169347,0.88239031169347,0.788426201663248,4.90180541731379,4.62520824935288,4.76350683333333,0.685515878723376,59.6928931265491,NA,4.75793718563372,NA,NA
"30955","2001-08-27",NA,0.823545761365893,0.862775461584277,0.843169435069377,4.90512552616718,4.62722114049949,4.76617333333333,0.621720521197948,57.2905873234327,NA,4.76354556088256,NA,NA
"30954","2001-08-28",NA,0.0588445503275737,0.588260207795645,0.777808660357798,4.90363085152895,4.60896281513772,4.75629683333333,0.078519493140967,36.6491546718195,NA,4.74272748609822,NA,NA
"30953","2001-08-29",NA,0.0588445503275737,0.313744954007013,0.588260207795645,4.90193851367724,4.58843315298942,4.74518583333333,0.060531172318525,36.6491546718195,NA,4.72468515461845,NA,NA
"30952","2001-08-30",NA,0.0588445503275737,0.0588445503275737,0.320283237376744,4.89670280787749,4.57144685878918,4.73407483333333,0.110568742283184,36.6491546718195,4.7370676,4.70904846733599,NA,NA
"30951","2001-08-31",NA,0.0588445503275737,0.0588445503275737,0.143811351554054,4.88830190773142,4.55762575893525,4.72296383333333,0.150552863416337,36.6491546718195,4.7314972,4.69549667169119,-0.967626599589844,NA
"30950","2001-09-04",NA,0,0.0392297002183825,0.0523062669578434,4.87961237295041,4.54113029371627,4.71037133333334,0.108276651947598,34.1062657713229,4.7247416,4.6798011154657,-1.08148903049486,NA
"30949","2001-09-05",22.4384602895037,0,0.0196148501091913,0.0392297002183826,4.86712998238662,4.52842768428005,4.69777883333334,0.145710011404817,34.1062657713229,4.7146676,4.66619830007027,-1.1591358996944,NA
"30948","2001-09-06",21.1638314303472,0.388884722118053,0.129628240706018,0.0628242636778639,4.84860063474113,4.53214203192554,4.69037133333334,0.471903644728795,48.5860181715886,4.7087416,4.6682358600609,-1.02968838514811,NA
"30947","2001-09-07",19.980247489702,0.388884722118053,0.259256481412035,0.136166524075748,4.84336407615176,4.53095859051491,4.68716133333334,0.481814233121565,48.5860181715886,4.7028156,4.67000174538612,-0.916508272389083,NA
"30946","2001-09-10",20.1861746387805,0.0555388884722143,0.277769444236107,0.222218055451387,4.84373742522005,4.52070824144662,4.68222283333334,0.222524038582838,39.8751266123713,4.693334,4.65968017933464,-0.969463216496469,NA
"30945","2001-09-17",20.8923552438063,0,0.148141203530089,0.22838904305941,4.8478264930588,4.50427384027453,4.67605016666667,0.127713057576125,36.3648677907204,4.6820748,4.64480948875668,-1.07662286966808,NA
"30944","2001-09-18",22.1391607036495,0,0.0185129628240715,0.148141203530089,4.85651560664959,4.47632572668375,4.66642066666667,0.0330473639050628,32.2836316143383,4.6684452,4.62402022358913,-1.25129526997887,NA
"30943","2001-09-19",24.586629320328,0,5.08852219619863e-17,0.0555513887847202,4.88263079748191,4.4205812025181,4.651606,-0.119354869663033,23.1790180446444,4.647112,4.58032419377724,-1.71027481767787,-1.12912270679306
"30942","2001-09-20",23.7352425966667,0.647051816557476,0.215683938852492,0.0780656338921879,4.88263079748191,4.4205812025181,4.651606,0.521903853562424,49.2587156832978,4.6423712,4.58591030127361,-1.48518804504437,-1.20033577444333
"30941","2001-09-21",25.046584957921,0,0.215683938852492,0.143789292568328,4.90792664245532,4.36318669087802,4.63555666666667,-0.0774682012750445,34.0020055562909,4.6245932,4.5374182611038,-1.9921316624242,-1.3586949520395
"30940","2001-09-24",26.7542895239497,0,0.215683938852492,0.215683938852492,4.9635840160524,4.24086231728094,4.60222316666667,-0.230783602546406,30.2633062984365,4.601482,4.47563849295662,-2.63780482385144,-1.61451692640189
"30939","2001-09-25",28.340015192405,0,3.70074341541719e-17,0.143789292568328,4.98604306931565,4.14827959735102,4.56716133333334,-0.0885806075753051,30.2633062984365,4.5783708,4.42209602722907,-3.1252170760384,-1.91665695632919
"30938","2001-09-26",29.8124747416849,0,3.70074341541719e-17,0.0718946462841641,4.98436567715799,4.07588198950868,4.53012383333334,-0.00199452068684879,30.2633062984365,4.5552596,4.37569255693186,-3.48087429746295,-2.22950042455594
"30937","2001-09-27",31.1797586088733,0,3.70074341541719e-17,8.32667268468867e-17,4.96872820004913,4.01744446661754,4.49308633333334,0.0595253880545135,30.2633062984365,4.5333336,4.33547621600762,-3.72745736827804,-2.52909181330036
"30936","2001-09-28",31.6641540931233,0.111119444402779,0.0370398148009262,0.0123466049336421,4.933972614491,3.98553305217567,4.45975283333334,0.171457364586677,35.0653957652177,4.515556,4.3104993872066,-3.74658036043366,-2.77258952272702
"30935","2001-10-01",32.1139498999268,0.111119444402779,0.0740796296018524,0.0370398148009263,4.89288659937333,3.96143406729334,4.42716033333334,0.200456734268262,35.0653957652176,4.4918524,4.28885280224572,-3.72167664643133,-2.96240694746788
"30934","2001-10-02",32.5316174348158,0.111119444402779,0.111119444402779,0.0740796296018525,4.8738430502476,3.93208261641908,4.40296283333334,0.229429243170208,35.0653957652177,4.4681488,4.27009242861296,-3.66201835315449,-3.10232922860521
"30933","2001-10-03",33.2934454557015,0,0.0740796296018524,0.0864262345354945,4.85812363815288,3.89446802851379,4.37629583333334,0.1863756820276,32.2884338471095,4.4385188,4.2439561047979,-3.7148200516785,-3.22482739321987
"30932","2001-10-04",34.000857189381,0,0.0370398148009262,0.0740796296018525,4.83635140030678,3.86290626635989,4.34962883333334,0.21692412471562,32.2884338471095,4.4088888,4.22130462415818,-3.71703942058846,-3.32326979869359
"30931","2001-10-05",34.657739513512,0,4.62592926927149e-17,0.0370398148009263,4.80870934984086,3.83721431682582,4.32296183333334,0.24380534652771,32.2884338471095,4.3792588,4.20167334093709,-3.67898630188643,-3.39441309933216
"30930","2001-10-08",35.2677016716336,0,4.62592926927149e-17,0.0123466049336422,4.78028683216166,3.81526583450502,4.29777633333334,0.268185009573301,32.2884338471095,4.3502216,4.18465956214547,-3.60931653027537,-3.4373937855208
"30929","2001-10-09",35.8340951041751,0,4.62592926927149e-17,9.48315500200655e-17,4.74651871591031,3.79866295075637,4.27259083333334,0.290557972392459,32.2884338471095,4.328888,4.16991428719274,-3.51526858924954,-3.45296874626655
"30928","2001-10-10",36.3600318629637,0,4.62592926927149e-17,9.48315500200655e-17,4.68421830044732,3.80022236621936,4.24222033333334,0.309783815940065,32.2884338471095,4.3075544,4.15713504890038,-3.4028694509591,-3.44294888720506
"30927","2001-10-11",36.8484017104102,0,4.62592926927149e-17,9.48315500200655e-17,4.61026899680303,3.81343066986365,4.21184983333334,0.327091859571383,32.2884338471095,4.2862208,4.14605970904699,-3.27711315495762,-3.40978174075557
"30926","2001-10-12",38.5125901488113,0,4.62592926927149e-17,9.48315500200655e-17,4.55757653242793,3.79649380090541,4.17703516666667,0.131132742378219,23.0782392891079,4.2559984,4.10683174784073,-3.57288767682857,-3.44240292797017
"30925","2001-10-15",40.0579079844695,0.250016874789065,0.0833389582630217,0.0277796527543406,4.50089694141535,3.79095139191799,4.14592416666667,0.190125296478826,30.2237304331652,4.2299244,4.0827115147953,-3.62538914836686,-3.47900017204951
"30924","2001-10-16",41.4928459747235,0.250016874789065,0.166677916526043,0.0833389582630217,4.44791372179096,3.78763861154238,4.11777616666667,0.209445102974659,30.2237304331652,4.2038504,4.06180731282259,-3.62825483715234,-3.50885110507008
"30923","2001-10-17",40.5488354990392,0.749983125210934,0.416672291596354,0.222229722128473,4.41346130093974,3.79295469906027,4.10320800000001,0.45304159550962,42.5916972065104,4.179554,4.06344233777958,-3.29963531655064,-3.46700794736619
"30922","2001-10-18",39.6722543430467,0.749983125210934,0.583327708403644,0.388892638842014,4.24871053361028,3.89893979972307,4.07382516666667,0.500699982330155,42.5916972065104,4.1552576,4.06485935940897,-3.00444126378655,-3.37449461065026
"30921","2001-10-19",38.8582861267679,0.749983125210934,0.749983125210934,0.583327708403644,4.19473646725286,3.92822219941382,4.06147933333334,0.547241998594477,42.5916972065104,4.1345168,4.06608744482111,-2.73883056412501,-3.24736180134521
"30920","2001-10-22",36.2783212430037,1,0.833322083473956,0.722210972362845,4.2194650087842,3.91830865788248,4.06888683333334,1.00914804289382,52.9978785262634,4.1214796,4.08690511884496,-2.20953397119568,-3.0397962353153
"30919","2001-10-23",33.8826395652227,1,0.916661041736978,0.833322083473956,4.24107036816176,3.91151829850492,4.07629433333334,0.942800031019707,52.9978785262634,4.1108128,4.10494710299896,-1.7701602605496,-2.78586904036216
"30918","2001-10-24",31.6580780072832,1,1,0.916661041736978,4.2603074049766,3.90709626169007,4.08370183333334,0.892168167113269,52.9978785262634,4.1078496,4.12058348926577,-1.40613834354348,-2.50992290099843
"30917","2001-10-25",29.5924137034823,1,1,0.97222034724566,4.27762728358776,3.90459138307892,4.09110933333334,0.85146929957095,52.9978785262634,4.0918496,4.13413502403033,-1.1052168821011,-2.22898169721896
"30916","2001-10-26",29.8424928202845,0.777776111119445,0.925925370373148,0.97530845679105,4.33921436067959,3.87016463932042,4.1046895,1.17170668478465,62.2112390696725,4.0977756,4.16563302082629,-0.57317253739696,-1.89781986525456
"30915","2001-10-29",30.0747091430294,0.888880555597223,0.888885555572223,0.938270308648457,4.39669048970284,3.84231751029717,4.119504,1.08613246328917,65.8187970605053,4.1125904,4.20280728471612,-0.0117991366123338,-1.52061571952612
"30914","2001-10-30",30.2903385855782,0.888880555597223,0.851845740771297,0.888885555572223,4.4456174472979,3.82301955270211,4.1343185,0.998108815805322,65.8187970605053,4.1274052,4.2350249800873,0.424474254050722,-1.13159772481075
"30913","2001-10-31",30.4905659250879,0.888880555597223,0.888880555597223,0.876537283980248,4.49054158661644,3.81513241338357,4.152837,0.931742729528275,65.8187970605053,4.14222,4.26294698274233,0.758575949138351,-0.753562990020929
"30912","2001-11-01",30.6764913117754,0.874989453078858,0.884250188091101,0.87499216148654,4.52973834322325,3.81297265677676,4.1713555,0.880995498478542,65.8187970605053,4.1570348,4.28714605171002,1.00945123281269,-0.400960145454206
"30911","2001-11-02",30.8732151193158,0.880001350005906,0.881290452893996,0.88480706552744,4.56471271664941,3.8153322833506,4.1900225,0.843467067677446,65.9938867225404,4.1690052,4.30851457814868,1.19823108206445,-0.0811218999504753
"30910","2001-11-05",31.0558872263176,0.840004499943751,0.864998434342838,0.876846358442645,4.5954188620567,3.82196013794331,4.2086895,0.808640257789631,65.9938867225404,4.1809756,4.32703396772886,1.33105832422333,0.201314144884286
"30909","2001-11-06",31.2255113256764,0.840004499943751,0.853336783297803,0.866541890178212,4.62224735250077,3.83246564749924,4.2273565,0.778625724812873,65.9938867225404,4.192946,4.34308410536501,1.41884169340445,0.444819654588319
