"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10190829","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190828","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190827","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190826","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190825","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190824","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190823","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190822","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190821","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190820","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190819","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190818","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190817","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10190816","2001-08-20",NA,0.107142857142857,NA,NA,NA,NA,NA,NA,NA,NA,16.33,NA,NA
"10190815","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,23.972602739726,NA,16.1833333333333,NA,NA
"10190814","2001-08-22",NA,0,0.0357142857142857,NA,NA,NA,NA,NA,23.2855680655066,NA,16.0455555555556,NA,NA
"10190813","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,13.5877055958835,NA,15.6794814814815,NA,NA
"10190812","2001-08-24",NA,0.0600461893764434,0.0200153964588145,0.0185765607243667,NA,NA,NA,NA,18.711643184372,NA,15.3968839506173,NA,NA
"10190811","2001-08-27",NA,0.124711316397228,0.0615858352578906,0.027200410572235,NA,NA,NA,NA,23.942126715087,NA,15.1892994238683,NA,NA
"10190810","2001-08-28",NA,0.184696569920844,0.123151358564839,0.0682508634271812,17.9535160609807,13.7888172723526,15.8711666666667,0.0899263260054551,26.8390658521581,NA,15.0307261673525,NA,NA
"10190809","2001-08-29",NA,0.181818181818181,0.163742022712085,0.116159738844938,17.8946078963723,13.5703921036277,15.7325,0.124787457942708,26.4324829557292,NA,14.8852960117055,NA,NA
"10190808","2001-08-30",NA,0.152238805970149,0.172917852569725,0.153270411282216,17.8434140836314,13.3455859163686,15.5945,0.131414702455775,25.5300596067853,NA,14.7419232101448,NA,NA
"10190807","2001-08-31",NA,0.172307692307692,0.168788226698674,0.168482700660161,17.7726697512993,13.1619969153674,15.4673333333333,0.183198804460075,26.5684635140838,NA,14.6243334487922,NA,NA
"10190806","2001-09-04",NA,0.1875,0.170682166092614,0.170796081787004,17.6697261931312,13.0256071402022,15.3476666666667,0.237804596999142,27.4401421481288,NA,14.5277556556199,NA,NA
"10190805","2001-09-05",NA,0.078125,0.145977564102564,0.161815985631284,17.5944137756749,12.8262528909918,15.2103333333333,0.170662678690697,24.6795413666102,15.3104,14.3973882348706,NA,NA
"10190804","2001-09-06",NA,0,0.0885416666666667,0.135067132287281,17.4126090961319,12.6320575705348,15.0223333333333,0.122289048240907,20.9780708654153,15.1596,14.2084031368878,-7.60518787483697,NA
"10190803","2001-09-07",NA,0,0.0260416666666667,0.0868536324786325,17.3098230925889,12.2971769074111,14.8035,0.0205127369438025,17.1807037325375,14.9876,13.9406160519694,-8.13798123029599,NA
"10190802","2001-09-10",56.1822389852129,0,2.31296463463574e-17,0.0381944444444445,17.2942960827888,11.8380372505445,14.5661666666667,-0.025298882400657,14.6225418040179,14.7932,13.6152005783735,-8.89983622880256,NA
"10190801","2001-09-17",57.4743495484074,0,2.31296463463574e-17,0.00868055555555559,17.3167585874939,11.2622414125061,14.2895,-0.0625827077901607,11.8972127114185,14.5576,13.199840501257,-10.0383331584907,NA
"10190800","2001-09-18",58.6741664999451,0,2.31296463463574e-17,2.77555756156289e-17,17.2725386472993,10.7354613527007,14.004,-0.0166427106688745,11.8972127114185,14.3296,12.8398617677561,-10.8834869806587,NA
"10190799","2001-09-19",59.8997817805623,0,2.31296463463574e-17,2.77555756156289e-17,17.1572668723046,10.2627331276954,13.71,0.0208764717532682,11.1727018325896,14.0716,12.487880198722,-11.6697678264532,NA
"10190798","2001-09-20",61.0994860616909,0,2.31296463463574e-17,2.77555756156289e-17,16.9801634166807,9.83483658331926,13.4075,0.0469066600446972,10.7723671810925,13.808,12.1601628388924,-12.322676158192,NA
