"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8192365","2006-03-08",NA,0.75,0.798743246417665,0.759299458460989,27.7001925980029,22.2338074019971,24.967,0.942644742349054,78.0799882804892,24.2192,25.3902418596841,6.46765434193715,NA
"8192364","2006-03-09",NA,0.171581769436997,0.600123216074959,0.734170556564867,27.7404993716224,22.4358339617109,25.0881666666667,0.632304920122199,59.2348123926222,24.3152,25.3395429450596,5.7686035332885,NA
"8192363","2006-03-10",37.9886282181656,0.386111111111111,0.43589762684937,0.611588029780664,27.862931803991,22.5527348626756,25.2078333333333,0.716972492621197,63.3812913585561,24.4628,25.4129372190516,5.43146108556516,NA
"8192362","2006-03-13",35.2992454604449,0.308333333333333,0.288675404627147,0.441565415850492,27.9231243672979,22.6958756327021,25.3095,0.633371626655638,61.2466144561544,24.5828,25.4392122565114,5.01698982047494,NA
"8192361","2006-03-14",32.8019614711328,0.352777777777778,0.349074074074074,0.357882368516864,27.9267581420384,22.9602418579616,25.4435,0.631514049145633,62.0335118900708,24.7036,25.4833172889765,4.6848554099048,NA
"8192360","2006-03-15",30.4830549096287,0.391666666666667,0.350925925925926,0.329558468209049,27.807567631443,23.4127657018903,25.6101666666667,0.631936169735948,62.7463163989748,24.8088,25.540208317113,4.4143509096201,NA
"8192359","2006-03-16",28.6677229634432,0.425,0.389814814814815,0.363271604938272,27.7262949718273,23.7893716948394,25.7578333333333,0.651260250226571,63.3809383882754,24.9316,25.6055138748313,4.18864416564351,NA
"8192358","2006-03-17",26.9667419700011,0.354037267080745,0.390234644582471,0.376991795107737,27.7306109916386,23.9847223416948,25.8576666666667,0.630543122259476,63.284189817926,25.0204,25.6607786915204,3.96005368633663,NA
"8192357","2006-03-20",25.6734044526722,0.617088607594936,0.465375291558561,0.415141583651949,27.8204538320171,24.1328795013162,25.9766666666667,0.775700657259271,67.8781791552493,25.1496,25.8246748659844,4.00375577837471,4.88181874790505
"8192356","2006-03-21",24.8870232757853,0.579288025889967,0.516804633521883,0.457471523220971,27.9038424446664,24.2728242220003,26.0883333333333,0.760257575712777,66.9450043998715,25.3236,25.9547182171865,3.96110325401002,4.69767564912605
"8192355","2006-03-22",23.9494551439523,0.155339805825242,0.450572146436715,0.477584023839053,27.890282854591,24.403717145409,26.147,0.502772546819125,55.0761266337585,25.4468,25.8927557882283,3.4788221039243,4.4539049400857
"8192354","2006-03-23",23.0637607930562,0.598705501618122,0.444444444444444,0.470607074801014,27.9290123570518,24.5953209762815,26.2621666666667,0.743323863554289,62.5533220822522,25.5972,26.0217216831312,3.4823760276806,4.25959915760468
"8192353","2006-03-24",22.7716902539498,0.453074433656957,0.40237324703344,0.432463279304867,27.9047104629117,24.8076228704217,26.3561666666667,0.625009918223005,59.0752109858308,25.7008,26.0734921253803,3.30587760928804,4.06885484794135
"8192352","2006-03-27",22.349557676396,0.478964401294497,0.510248112189859,0.452355267889248,27.8289429374546,25.0927237292121,26.4608333333333,0.633700301580842,59.5062761664418,25.7856,26.129026508663,3.1537260593524,3.88582909022356
"8192351","2006-03-28",21.4202941715946,0.441558441558442,0.457865758836632,0.45682903935331,27.8454056237309,25.3142610429357,26.5798333333333,0.834565374004547,60.7312339639076,25.8704,26.2064896408412,3.0648367119132,3.72163061456149
"8192350","2006-03-29",20.5574066314218,0.599406528189912,0.50664312368095,0.49158566490248,27.8755894213384,25.5497439119949,26.7126666666667,0.94170316953825,64.8904430102837,25.9868,26.3802910220624,3.20116672110371,3.61753783586993
"8192349","2006-03-30",19.386290817686,0.522255192878339,0.52107338754223,0.495194090019938,27.939234721417,25.6370986119164,26.7881666666667,0.791830413745199,62.5708922189207,26.0968,26.4962522191208,3.18985359518245,3.53200098773244
"8192348","2006-03-31",20.2415239515328,0.752834467120181,0.624832062729477,0.550849524650886,28.4483505227525,25.3456494772475,26.897,1.23366183204506,69.5938560083949,26.2632,26.804751923238,3.60749037182029,3.54709886455001
"8192347","2006-04-03",22.0712985978623,0.592233009708738,0.622440889902419,0.589448780058042,29.0958591384027,24.983807528264,27.0398333333333,1.21744397842495,70.8764643342643,26.4492,27.1174516668063,3.98376121836543,3.63443133531309
"8192346","2006-04-04",24.3919054016352,0.748370273794003,0.697812583540974,0.648361845390957,30.1915714486209,24.3104285513791,27.251,1.2859583441683,77.2099990058896,26.7032,27.6657914445654,4.82278380666568,3.87210182958361
"8192345","2006-04-05",26.6700725679021,0.850187265917603,0.730263516473448,0.683505663305614,31.2981061339125,23.7352271994208,27.5166666666667,1.18536510741881,79.6604625833134,26.9976,28.2836859186234,5.69905775617825,4.23749301490254
"8192344","2006-04-06",28.8624779684009,0.857664233576642,0.818740591096082,0.748938897036835,32.2387609891807,23.5085723441526,27.8736666666667,1.07917801538148,80.1753607531056,27.2972,28.8511944628069,6.35443587111391,4.66088158614481
"8192343","2006-04-07",29.6034162600971,0.720095693779904,0.809315731091383,0.786106612886971,32.8760100672816,23.4643232660517,28.1701666666667,0.937735914968503,71.7773164698257,27.4948,29.205701867766,6.4910173418014,5.02690873727613
"8192342","2006-04-10",28.1266178367713,0.44377990430622,0.673846610554255,0.767300977580574,33.0486384566961,23.7060282099705,28.3773333333333,0.689739978427116,57.2850057411701,27.5948,29.2049416187305,5.89080042638219,5.19968707509734
"8192341","2006-04-11",26.7553050151116,0.423387096774193,0.529087564953439,0.670749968866359,33.2136541585393,23.9663458414607,28.59,0.690325653655291,58.6850222199154,27.6792,29.2522827362331,5.45148146876022,5.25004595382992
"8192340","2006-04-12",25.4819431092848,0.48252688172043,0.449897960933614,0.550944045480436,33.377269442071,24.2450638912623,28.8111666666667,0.697341885992378,60.3936689036399,27.798,29.351978371402,5.16387702776777,5.23281216861749
"8192339","2006-04-13",24.5989781883408,0.639945652173913,0.515286543556178,0.498090689814411,33.6395111117056,24.5024888882944,29.071,0.771313775909202,64.6834600229975,28.0456,29.5983812552151,5.20076054350276,5.22640184359454
"8192338","2006-04-17",24.2183272151157,0.624649859943978,0.58237413127944,0.515852878589744,33.8706475839677,24.8106857493657,29.3406666666667,0.764828194327459,64.4953877029879,28.2568,29.8079304211864,5.15648884751068,5.21241924437777
"8192337","2006-04-18",23.871834170455,0.71969696969697,0.66143082727162,0.586363834035746,34.1758515073794,25.0358151592873,29.6058333333333,0.794400725648649,67.3259704634591,28.5124,30.1002063650282,5.2775842074082,5.22545223698386
"8192336","2006-04-19",23.8754103298148,0.721212121212121,0.688519650284356,0.644108202945138,34.447868577804,25.306131422196,29.877,0.78218560901023,67.3597342666022,28.762,30.3548455163578,5.307212988601,5.24180438730728
"8192335","2006-04-20",23.8787310492203,0.740079365079365,0.726996151996151,0.692315543184042,34.6089127336143,25.8070872663857,30.208,0.791833401631335,69.1776548008833,29.0272,30.6461994475101,5.40112563551172,5.27366863694817
"8192334","2006-04-21",24.6636116796037,0.712121212121212,0.724470899470898,0.713328900583802,34.8908894526947,26.1594438806386,30.5251666666667,0.831159368301383,70.4164021482013,29.3024,30.9480395211754,5.50046904476531,5.3190287185116
"8192333","2006-04-24",26.4166374626392,0.70189701897019,0.718032532056922,0.723166527841324,35.3831225392308,26.5042107941025,30.9436666666667,0.969614608902322,74.7570747721504,29.6368,31.4056342516854,5.8795351960788,5.43113001402504
"8192332","2006-04-25",28.2013844253348,0.680359435173299,0.6981258887549,0.713543106760906,35.7783398690909,26.9593267975757,31.3688333333333,0.949162126707917,75.078535699472,29.9412,31.8182163514606,6.12350727929534,5.5696054670791
"8192331","2006-04-26",29.8586494621235,0.781771501925545,0.721342652023011,0.712500357611611,36.2142044967943,27.3624621698723,31.7883333333333,0.955089312878147,77.1422628386894,30.2808,32.2811208379326,6.42562617289453,5.74080960824219
"8192330","2006-04-27",30.3140443849054,0.664955070603338,0.70902866923406,0.70949907000399,36.3795410274133,27.9251256392534,32.1523333333333,0.83919159811839,69.956006377905,30.6364,32.5609713928749,6.35300080114096,5.86324784682194
"8192329","2006-04-28",30.5335712741129,0.641848523748396,0.696191698759092,0.708854340005388,36.2683141252464,28.7483525414202,32.5083333333333,0.775488995997317,68.594820427766,30.93,32.7795085404916,6.17381190750694,5.92536065895894
"8192328","2006-05-01",31.0067797156276,0.740242261103634,0.682348618485122,0.695856328826092,36.4360541946475,29.1946124720192,32.8153333333333,0.844958931616361,71.4528447207185,31.276,33.083574068426,6.16491812307842,5.97327215178284
"8192327","2006-05-02",31.9430623566834,0.801144492131617,0.727745092327882,0.702095136524032,36.7463067490496,29.4853599176171,33.1158333333333,0.897216331922607,73.1077450658065,31.6404,33.4190975259692,6.20839777673625,6.02029727677352
"8192326","2006-05-03",33.1865296581115,0.67283950617284,0.738075419802696,0.7160563768719,37.1588018685068,29.5091981314932,33.334,0.879453206526467,72.5208494635647,31.9932,33.7005511891733,6.14679412459604,6.04559664633803
"8192325","2006-05-04",34.3411778665805,0.708333333333333,0.727439110545929,0.731086540892169,37.5438318402502,29.4881681597498,33.516,0.850560811871504,73.2798648780906,32.3232,33.9751443639502,6.07587535093639,6.0516523872577
"8192324","2006-05-05",35.794112475489,0.646417445482866,0.675863428329679,0.713792652892768,37.9922081642833,29.4374585023833,33.7148333333333,0.87310657348031,74.5628938109422,32.6792,34.2651251154235,6.0353643361831,6.04839477704278
"8192323","2006-05-08",37.1161087992364,0.642745709828394,0.66583216288153,0.68971156725238,38.3772335477169,29.5094331189497,33.9433333333333,0.828905311987511,74.3656876538458,32.972,34.5137751000337,5.92390050589646,6.02349592281352
"8192322","2006-05-09",36.9764663568858,0.428571428571429,0.572578194627562,0.638091261946257,38.348509388524,30.0878239448093,34.2181666666667,0.672927538487367,64.5321002827722,33.2084,34.5866050866959,5.51956523067698,5.92270978438621
"8192321","2006-05-10",36.846798374703,0.524500907441016,0.531939348613612,0.590116568707568,38.2931525708373,30.708180762496,34.5006666666667,0.697671576271976,67.7119981905012,33.3912,34.7483910751364,5.30847743862854,5.79986331523468
"8192320","2006-05-11",37.579776359396,0.464454976303316,0.472509104105253,0.525675549115476,38.2791952316864,31.3408047683136,34.81,0.786810033321859,69.1605683522298,33.5456,34.9366055984516,5.1620655788384,5.67230376795542
"8192319","2006-05-12",39.4664377706385,0.322292993630573,0.437082959124968,0.480510470614611,38.6439898492378,31.6713434840955,35.1576666666667,0.979827384247151,71.3521021090987,33.7132,35.1757248519914,5.11428423683487,5.56069986173131
"8192318","2006-05-15",38.3700950376811,0,0.262249323311296,0.390613795513839,38.4309148732993,32.169418460034,35.3001666666667,0.386581957443569,47.6280694036603,33.7736,34.8882948717259,4.17540191671397,5.28364027272784
"8192317","2006-05-16",37.3520624999349,0.112956810631229,0.145083268087267,0.28147185017451,38.2537402594834,32.6179264071833,35.4358333333333,0.424441554584075,52.3217446971954,33.9672,34.7751888888291,3.62501568660252,4.95191535550278
"8192316","2006-05-17",35.8096780150336,0.00775193798449616,0.0402362495385745,0.149189613645712,38.0859272423576,32.9227394243091,35.5043333333333,0.175071539950147,48.0063432646656,34.1084,34.5504970369852,2.93402467627395,4.54833721965701
"8192315","2006-05-18",34.0734412643709,0,0.0402362495385745,0.0751852557214719,37.9817517973626,33.101914869304,35.5418333333333,0.0870422113739819,45.8623360675802,34.212,34.2890974320539,2.24209142577354,4.08708806088032
"8192314","2006-05-19",32.3716068718937,0,0.00258397932816488,0.0276854928017713,38.5411113641948,32.2605553024719,35.4008333333333,-0.264926961793375,35.4327220604209,34.1452,33.65455110778,0.949997017214876,3.45966985214723
"8192313","2006-05-22",31.1132002575293,0,-5.07117496143887e-16,0.0142734096222463,39.1596188034174,31.0903811965826,35.125,-0.185112225305002,33.3758896980376,34.0488,33.0019442934093,-0.276374737421492,2.71246093423349
"8192312","2006-05-23",28.9467152360384,0.169300225733634,0.0564334085778776,0.0196724626353473,39.2290731136547,30.6719268863453,34.9505,0.136502647334329,43.666429042798,34.0092,32.7363517209548,-0.699334675848284,2.03010181221713
"8192311","2006-05-24",27.0993038407275,0.123401053423627,0.0975670930524198,0.0513335005434323,39.2703898972871,30.1739434360462,34.7221666666667,0.118294167787252,41.7822152551768,33.9448,32.4248381581608,-1.17659110247139,1.38876322927943
"8192310","2006-05-25",25.4396459479756,0.114371708051166,0.135690995736142,0.0965638324554798,39.3497501947947,29.6885831385386,34.5191666666667,0.131600753206941,41.403722143864,33.8544,32.1388597370727,-1.57179432498388,0.796651718426767
"8192309","2006-05-26",23.6452306892114,0.123401053423627,0.120391271632806,0.117883120140456,39.3898027104182,29.3138639562485,34.3518333333333,0.190500302147082,41.9698375672113,33.754,31.9070117721297,-1.83762536498804,0.269796301743806
"8192308","2006-05-30",22.6430833611807,0.0127915726109856,0.083521444695259,0.113201237354736,39.4928102046067,28.6345231287267,34.0636666666667,0.0843113526908787,37.2252995531716,33.536,31.510076869179,-2.40096104321291,-0.264355167247538
"8192307","2006-05-31",21.6116041013239,0.0632054176072235,0.0664660145472781,0.0901262436251143,39.3864377121894,28.1465622878106,33.7665,0.169939995483683,40.5254227820783,33.34,31.2553999532885,-2.65185377786208,-0.741854889370446
"8192306","2006-06-01",20.4733625137431,0.0654627539503384,0.047153248056182,0.065713569099573,39.1706027584374,27.7567305748959,33.4636666666667,0.212309143307069,40.6758091487201,33.1136,31.0386799595167,-2.8145900098393,-1.15640191346422
"8192305","2006-06-02",19.0110539834252,0.249721293199554,0.126129821585705,0.0799163613963883,38.8322952899412,27.5937047100588,33.213,0.332155703161752,47.237106275198,32.9784,31.0335226315811,-2.55842601948283,-1.43680673466794
"8192304","2006-06-05",18.2926778064078,0.128205128205128,0.147796391785006,0.107026487142298,38.3670569903079,27.4046096763588,32.8858333333333,0.269896271538724,42.8082052077639,32.8028,30.8703862807037,-2.63636883033499,-1.67671915380135
"8192303","2006-06-06",17.998229667451,0.0451807228915659,0.141035714765415,0.138320642712042,37.8676472225331,27.1703527774669,32.519,0.219960343052134,40.2469954703191,32.5628,30.6290014432765,-2.86516042047885,-1.91440740713685
"8192302","2006-06-07",18.0721517490854,0,0.0577952836988974,0.11554246341644,37.5545941156987,26.8020725509679,32.1783333333333,0.188910179824991,37.8718978025223,32.272,30.3224679175063,-3.20846047777824,-2.17321802126513
"8192301","2006-06-08",19.1829808434964,0,0.0150602409638548,0.0712970798093892,37.3068087041181,26.1085246292153,31.7076666666667,0.0426977949704818,30.8161379655801,31.8788,29.7061388618388,-4.15292148966566,-2.56915871494524
"8192300","2006-06-09",20.2144650025924,0.0115384615384615,0.00384615384615337,0.0255672261696352,36.7315696757178,25.6424303242822,31.187,0.0671139859278691,31.2879090622921,31.48,29.1839870135936,-4.84682945361618,-3.02469286267942
"8192299","2006-06-12",21.4656333197476,0,0.00384615384615337,0.00758418288538717,35.5081201800473,25.572213153286,30.5401666666667,-0.00055822650155808,29.3033498354703,31.0324,28.6207887451145,-5.58786343546093,-3.53732697723572
"8192298","2006-06-13",23.1780927048287,0,0.00384615384615337,0.00384615384615336,35.4168454952324,24.5838211714343,30.0003333333333,-0.0729701895309542,25.5958858030718,30.5152,27.8980169124325,-6.633832331193,-4.15662804802718
"8192297","2006-06-14",24.3165717020266,0.134020618556701,0.0446735395188999,0.0174552824037355,34.8382643106572,24.1474023560095,29.4928333333333,0.0666548354111633,32.3992904002016,30.0928,27.4449479907749,-7.03867800701213,-4.73303803982417
"8192296","2006-06-15",23.9347247922582,0.256701030927835,0.130240549828178,0.0595867477310772,34.2393453473845,24.0013213192822,29.1203333333333,0.232012089526691,37.988966116875,29.6884,27.2109549253382,-6.9435612840142,-5.17514268866218
"8192295","2006-06-16",23.3716425833403,0.435079726651481,0.275267125378672,0.150060404908583,33.5615857075789,24.0644142924211,28.813,0.34911296876111,43.601891396908,29.3228,27.1854942686265,-6.40350371998225,-5.42081489492619
"8192294","2006-06-19",23.281424277936,0.317767653758542,0.336516137112619,0.247341270773156,33.3808004124161,23.8461995875839,28.6135,0.289520990946291,40.5414122222973,28.8932,27.0260950328096,-6.21178882074995,-5.57900968009094
"8192293","2006-06-20",23.1976501372034,0.323462414578588,0.35876993166287,0.32351773138472,33.2972026990861,23.5967973009139,28.447,0.275232761535497,40.7587951559448,28.614,26.8946156951017,-5.97966257385754,-5.65914025884426
"8192292","2006-06-21",22.6632427951692,0.309794988610479,0.317008352315869,0.337431473697119,32.8398546274304,23.5114787059029,28.1756666666667,0.311078225389017,40.3772521120507,28.2892,26.7646669357548,-5.76832006933681,-5.68097622094277
"8192291","2006-06-22",22.5282850372806,0.235792019347037,0.289683140845367,0.321820474941369,32.4556817713227,23.3433182286773,27.8995,0.261551070349139,37.9240619609278,27.9716,26.5493780109875,-5.77120543284932,-5.69902206332408
"8192290","2006-06-23",22.6133277650272,0.205517241379311,0.250368083112275,0.285686525424504,32.0968011245911,23.1068655420756,27.6018333333333,0.211325332328966,36.4974408189698,27.6556,26.3014609428558,-5.85344679674557,-5.72990701000838
"8192289","2006-06-26",22.4894175979392,0.283132530120482,0.241480596948943,0.260510606968862,31.5776580138877,23.0383419861123,27.308,0.271488333844734,38.6061192385364,27.4776,26.1385994838084,-5.739581230213,-5.7318418540493
"8192288","2006-06-27",22.4710027323372,0.327519379844961,0.272056383781584,0.254635021280934,31.3274770755753,22.8455229244247,27.0865,0.268154842037997,37.9450485284062,27.3228,25.9721195526339,-5.64750379623591,-5.71497424248663
"8192287","2006-06-28",22.5019415609645,0.326530612244898,0.312394174070113,0.275310384933547,30.9371613565873,22.7295053100794,26.8333333333333,0.275819065811991,37.6164668367529,27.0744,25.8158369456161,-5.5431371018451,-5.68060681435832
"8192286","2006-06-29",20.9027249224089,0.479591836734694,0.377880609608184,0.320777055819961,30.4460064590386,22.8253268742947,26.6356666666667,0.446330245819705,42.1148731043972,26.8804,25.7803920195339,-5.16931227012821,-5.5783479055123
"8192285","2006-06-30",20.486389323192,0.58267716535433,0.462933204777974,0.384402662818757,29.660916084424,23.256083915576,26.4585,0.706849031857084,49.2137843818454,26.7452,25.9296730835961,-4.40102926883156,-5.34288417817615
"8192284","2006-07-03",20.2945515479886,0.743119266055046,0.601796089381356,0.480869967922505,29.3060650068036,23.4762683265297,26.3911666666667,0.950358759317249,56.2723401990377,26.6712,26.2790500057833,-3.2461527390366,-4.92353789034824
"8192283","2006-07-05",20.8101253744118,0.651982378854625,0.659259603421333,0.574662965860221,29.414913817376,23.407086182624,26.411,1.08407135046658,58.458017071355,26.6792,26.6591766716788,-2.13651159356922,-4.36613263099244
"8192282","2006-07-06",21.3848189782472,0.833806818181818,0.742969487697163,0.668008393499951,29.9701882077835,23.0634784588831,26.5168333333333,1.14186375681597,63.325324009105,26.7176,27.1792864487883,-0.830709354269954,-3.65904797564794
"8192281","2006-07-07",21.0505174683066,0.663352272727273,0.716380489921238,0.706203193679911,30.4096265361055,22.9423734638945,26.676,0.914342459011356,57.2621623575666,26.7068,27.4700482556165,-0.160488518321278,-2.95933608418261
"8192280","2006-07-10",20.2488121697249,0.558238636363636,0.685132575757575,0.714827517791992,30.6861664659498,22.9361668673835,26.8111666666667,0.794043025983499,53.8388045639947,26.6116,27.6233751548677,0.149153163151117,-2.33763823471586
"8192279","2006-07-11",19.9179362978376,0.514204545454545,0.578598484848484,0.660037183509099,30.949056977248,23.0316096894187,26.9903333333333,0.772773103268589,52.4248469949616,26.5516,27.7149251342186,0.299972455574515,-1.81011609665779
"8192278","2006-07-12",19.6210959449085,0.731534090909091,0.601325757575757,0.621685606060606,31.2146767779022,23.4043232220978,27.3095,0.867098191673523,58.2524078945033,26.5828,27.9982684496562,0.849993057313325,-1.27809426586357
"8192277","2006-07-13",18.8346173955488,0.323863636363636,0.523200757575757,0.567708333333333,31.2027805063415,23.7145528269918,27.4586666666667,0.551369520684778,46.6973097677448,26.5284,27.861165989702,0.453200346365867,-0.931835343417679
"8192276","2006-07-14",18.1043158854291,0.375180375180375,0.476859367484367,0.53379529421196,31.2529739066139,23.8213594267194,27.5371666666667,0.555102427757504,48.3504051672878,26.5964,27.7996771910751,0.259034244809109,-0.693661425772321
"8192275","2006-07-17",17.7582687282803,0.284271284271284,0.327771765271765,0.442610630110629,31.248005380197,23.8133279531364,27.5306666666667,0.462248978597902,46.0948276295022,26.6356,27.6623868989317,-0.0774257664864053,-0.570414293915138
"8192274","2006-07-18",17.579076735427,0.245310245310245,0.301587301587301,0.368739478114477,31.2505276252007,23.8418057081326,27.5461666666667,0.415032578217066,45.1232753885493,26.6972,27.5074019790742,-0.419769104509737,-0.540285256034058
"8192273","2006-07-19",16.6973610511915,0.213592233009709,0.247724587530412,0.292361218129826,31.2661563045676,23.9505103620991,27.6083333333333,0.486558489283566,46.778746863715,26.844,27.4224150485309,-0.577385789057094,-0.547705362638665
"8192272","2006-07-20",16.533309110252,0,0.152967492773318,0.23409312729701,31.2644854892677,23.9978478440657,27.6311666666667,0.395251875237065,42.3533593727037,26.8912,27.1900930420601,-1.04314630020804,-0.646793550152541
"8192271","2006-07-21",16.4809942378645,0,0.071197411003236,0.157296497102322,31.2576137287594,24.0180529379072,27.6378333333333,0.25442801232089,41.6754458485705,26.8832,26.9634139697855,-1.45675292051543,-0.808785424225117
"8192270","2006-07-24",16.3115012518992,0.0224358974358975,0.00747863247863225,0.0772145120850619,31.1864535534264,24.1892131132402,27.6878333333333,0.259738616810785,42.4069480641059,26.8276,26.7856254404807,-1.72676119629489,-0.992380578639072
"8192269","2006-07-25",15.8529112549433,0.118589743589744,0.0470085470085469,0.0418948634968049,31.1239014075329,24.3697652591338,27.7468333333333,0.320825840629004,45.5583472426771,26.8372,26.7115420484166,-1.74175981563812,-1.14225642603888
"8192268","2006-07-26",15.4190759544697,0.143656716417911,0.0948941191478505,0.0497937662116765,31.025937444175,24.6117292224916,27.8188333333333,0.303742989028981,45.7182815377091,26.846,26.6513364419611,-1.72531878037684,-1.25886889690647
"8192267","2006-07-27",15.0162288897443,0.147388059701493,0.136544839903049,0.0928158353531487,30.894562689286,24.898437310714,27.8965,0.274882403533933,45.8325278766843,26.8604,26.6018249163663,-1.68723819711702,-1.34454275694858
"8192266","2006-07-28",14.7617971396658,0.117537313432836,0.136194029850746,0.122544329633882,30.8843092359514,24.9270240973819,27.9056666666667,0.248934853397705,45.0162598541436,26.8992,26.5375815941841,-1.68665636148752,-1.41296547785637
"8192265","2006-07-31",14.5156035695576,0.143656716417911,0.136194029850746,0.136310966534847,30.8823036734105,24.8013629932562,27.8418333333333,0.280434189890375,45.9237836170598,26.962,26.5005707149596,-1.62529921516892,-1.45543222531888
"8192264","2006-08-01",14.320868743608,0.178048780487805,0.14641427011285,0.139600776604781,30.7645232561483,24.653810077185,27.7091666666667,0.279758385982428,45.6917355151252,27.0076,26.4631612862983,-1.57099581456431,-1.47854494316797
"8192263","2006-08-02",13.7569954683665,0.263297872340426,0.195001123082047,0.159203141015215,30.456828485816,24.6348381808506,27.5458333333333,0.346701908926437,47.5470119642924,27.0712,26.4654064481252,-1.43228546773387,-1.46929304808115
"8192262","2006-08-03",12.8095929640305,0.297872340425532,0.246406331084587,0.195940574759828,29.8078632925971,24.8761367074029,27.342,0.404969049161471,48.4944513030334,27.1436,26.4846855883752,-1.26807706314953,-1.42904985109482
"8192261","2006-08-04",12.1269386282099,0.247340425531916,0.269503546099291,0.236970333421975,29.4006644708684,24.9856688624649,27.1931666666666,0.40943743351131,47.1538691123535,27.1784,26.4760608432585,-1.18217134705314,-1.37967415028649
"8192260","2006-08-07",11.4930453163765,0.252659574468086,0.265957446808511,0.260622441330796,29.1109476495993,25.044385683734,27.0776666666666,0.426801394109998,47.3189576168979,27.16,26.471252730824,-1.09539144145903,-1.322817608521
"8192259","2006-08-08",12.7292347564685,0,0.166666666666667,0.234042553191489,28.8523024480968,24.8950308852365,26.8736666666667,0.0442145837060017,34.8802813386731,26.9908,26.1844190333808,-1.65781969853597,-1.38981802652399
"8192258","2006-08-09",13.8771249508396,0.164596273291926,0.13908528258667,0.190569798687282,28.0312603700559,25.2354062966107,26.6333333333333,0.0481404607871464,39.1843486141219,26.8196,26.0064964955967,-1.92372146421997,-1.49659871406319
"8192257","2006-08-10",14.9430229884699,0.173913043478261,0.112836438923395,0.139529462725577,27.905456185086,25.1052104815807,26.5053333333333,0.0636097223646124,39.4283912529442,26.5924,25.8562969628505,-2.10399424378759,-1.61807782000807
