"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17153002","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17153001","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17153000","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152999","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152998","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152997","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152996","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152995","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152994","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152993","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152992","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152991","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152990","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17152989","2021-01-29",NA,0.432835820895524,NA,NA,NA,NA,NA,NA,NA,NA,10.3364357142857,NA,NA
"17152988","2021-02-01",NA,0.513513513513514,NA,NA,NA,NA,NA,NA,60.4346574553829,NA,10.356910952381,NA,NA
"17152987","2021-02-02",NA,0.486486486486488,0.477611940298509,NA,NA,NA,NA,NA,59.5122323492216,NA,10.3719894920635,NA,NA
"17152986","2021-02-03",NA,0.567567567567567,0.522522522522523,NA,NA,NA,NA,NA,61.4149320818534,NA,10.3930575597884,NA,NA
"17152985","2021-02-04",NA,0.472972972972975,0.50900900900901,0.503047823943347,NA,NA,NA,NA,57.9909005816504,NA,10.4019832184832,NA,NA
"17152984","2021-02-05",NA,0.594594594594596,0.545045045045046,0.525525525525526,NA,NA,NA,NA,61.0014218627095,NA,10.4217187893521,NA,NA
"17152983","2021-02-08",NA,0.689189189189189,0.585585585585586,0.546546546546547,10.7091424394997,10.2765342271669,10.4928383333333,0.955751095439202,63.2097868268853,NA,10.4481562841052,NA,NA
"17152982","2021-02-09",NA,0.527027027027028,0.603603603603604,0.578078078078079,10.7116605389624,10.3053494610376,10.508505,0.758000185150565,57.2271569528145,NA,10.4550687795578,NA,NA
"17152981","2021-02-10",NA,0.554054054054054,0.59009009009009,0.593093093093094,10.7149498544957,10.3220634788376,10.5185066666667,0.656516838310632,57.9416426660215,NA,10.4637262756168,NA,NA
"17152980","2021-02-11",NA,0.594594594594596,0.558558558558559,0.584084084084085,10.7242129015253,10.3228004318081,10.5235066666667,0.723776472938058,59.0467135402494,NA,10.4752294388679,NA,NA
"17152979","2021-02-12",NA,0.527027027027028,0.558558558558559,0.56906906906907,10.729952865529,10.327387134471,10.52867,0.635787348788174,56.3874948209984,NA,10.4785321803522,NA,NA
"17152978","2021-02-16",NA,0.669531250000001,0.597050957207208,0.571389358108109,10.7546070712321,10.3239662621012,10.5392866666667,0.89409486916916,61.5527110086678,10.421544,10.4998612229719,NA,NA
