"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10975926","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975925","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975924","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975923","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975922","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975921","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975920","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975919","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975918","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975917","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975916","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975915","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975914","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10975913","2001-08-20",NA,0.542603747313617,NA,NA,NA,NA,NA,NA,NA,NA,13.3076192857143,NA,NA
"10975912","2001-08-21",NA,0.291481268476758,NA,NA,NA,NA,NA,NA,44.6600404128666,NA,13.309270047619,NA,NA
"10975911","2001-08-22",NA,0.327360232466629,0.387148416085668,NA,NA,NA,NA,NA,45.7937037643598,NA,13.3154420412698,NA,NA
"10975910","2001-08-23",NA,0.455056818900026,0.357966106614471,NA,NA,NA,NA,NA,46.9634273763143,NA,13.3255311024339,NA,NA
"10975909","2001-08-24",NA,0.36517045670008,0.382529169355578,0.375881230685239,NA,NA,NA,NA,44.877322137297,NA,13.3247936221093,NA,NA
"10975908","2001-08-27",NA,0,0.273409091866702,0.33796812261225,NA,NA,NA,NA,36.747072979073,NA,13.2803024724948,NA,NA
"10975907","2001-08-28",NA,0,0.121723485566693,0.259220582262991,13.8189508874441,12.9446044458893,13.3817776666667,-0.0433898709018938,33.005295372706,NA,13.2162621428288,NA,NA
"10975906","2001-08-29",NA,0,-7.40148683083438e-17,0.131710859144465,13.8433549826912,12.8289410173088,13.336148,-0.105930801075881,30.8056774164274,NA,13.144168523785,NA,NA
"10975905","2001-08-30",NA,0,-7.40148683083438e-17,0.0405744951888977,13.8489695995178,12.7224377338155,13.2857036666667,-0.0573953882566943,29.6649992967582,NA,13.072798053947,NA,NA
"10975904","2001-08-31",NA,0,-7.40148683083438e-17,-7.40148683083438e-17,13.8468559245252,12.6202554088081,13.2335556666667,-0.0189266256704355,28.7480065617559,NA,13.0038329800874,NA,NA
"10975903","2001-09-04",NA,0.0385896767877729,0.0128632255959242,0.00428774186530803,13.8696380583028,12.5431026083638,13.2063703333333,0.08421239324938,30.8576543674629,NA,12.9505805827424,NA,NA
"10975902","2001-09-05",NA,0,0.0128632255959242,0.00857548373061614,13.8926988940438,12.4407827726228,13.1667408333333,0.0515001472472516,27.8682566740318,13.134756,12.8825031717101,NA,NA
"10975901","2001-09-06",NA,0,0.0128632255959242,0.0128632255959242,13.9336199487002,12.3171947179664,13.1254073333333,0.0209816584081543,25.299999578257,13.0853336,12.8021694154821,-2.62271867229253,NA
"10975900","2001-09-07",NA,0,-7.40148683083438e-17,0.00857548373061614,13.9684066735083,12.2072973264917,13.087852,0.0665201967006974,25.0925235690714,13.0320004,12.7307694934178,-2.74069134495094,NA
"10975899","2001-09-10",26.1193811155468,0,-7.40148683083438e-17,0.00428774186530803,14.010292719965,12.0625966133684,13.0364446666667,0.0332752389239773,21.5951073853609,12.9749336,12.6362962276287,-2.95878651327158,NA
"10975898","2001-09-17",28.6776913582888,0,-7.40148683083438e-17,-7.34366271496848e-17,14.0962735100647,11.8278751566019,12.9620743333333,-0.0619240838897714,16.9288810497066,12.9152,12.4945673972783,-3.38657893952429,NA
"10975897","2001-09-18",31.3927823424125,0,-7.40148683083438e-17,-7.34366271496848e-17,14.1601023692767,11.5662686307233,12.8631855,-0.054963159461964,14.8428615716416,12.8368,12.3355877443078,-3.86746048738561,NA
"10975896","2001-09-19",34.2398791667244,0,-7.40148683083438e-17,-7.34366271496848e-17,14.2067719392816,11.2837473940518,12.7452596666667,-0.0479106687444572,12.8328348310691,12.753422,12.1551387117334,-4.42170048643601,NA
"10975895","2001-09-20",36.8878064875037,0,-7.40148683083438e-17,-7.34366271496848e-17,14.2056220397115,11.0342306269551,12.6199263333333,0.00555677432539585,12.8069201079245,12.6712888,11.998157550169,-4.82335000539597,NA
"10975894","2001-09-21",39.7606733260729,0,-7.40148683083438e-17,-7.34366271496848e-17,14.223087133876,10.7093585327907,12.4662228333333,-0.0479875421810523,10.242703722989,12.5674668,11.7939592101465,-5.44116656384103,NA
"10975893","2001-09-24",42.6074260077541,0,-7.40148683083438e-17,-7.34366271496848e-17,14.1992546486658,10.4041540180009,12.3017043333333,-0.0147569256921365,9.1299908166412,12.449778,11.5784686487936,-6.08299199601414,-4.03838277879023
"10975892","2001-09-25",45.2993707365633,0,-7.40148683083438e-17,-7.34366271496848e-17,14.1724345497897,10.102233116877,12.1373338333333,0.0152843090155971,8.82807466924577,12.3237336,11.3804501622878,-6.59954106418442,-4.55061443586907
"10975891","2001-09-26",47.8673404050648,0,-7.40148683083438e-17,-7.34366271496848e-17,14.0927163372899,9.84061766271014,11.966667,0.053509812770047,8.40285891422337,12.187378,11.1928341406494,-7.03633328842107,-5.04775820637947
"10975890","2001-09-27",50.2672548986855,0,-7.40148683083438e-17,-7.34366271496848e-17,13.9499754027047,9.63550693062865,11.7927411666667,0.0947833409108783,8.30712677354713,12.048178,11.0266789218962,-7.33831086189216,-5.50586873748201
"10975889","2001-09-28",51.0694934686996,0.140522058823529,0.0468406862745097,0.0156135620915032,13.7571236176463,9.53072938235367,11.6439265,0.202872843826638,22.0233143821497,11.9208892,10.9336403989767,-7.22835091071509,-5.85036517212863
"10975888","2001-10-01",51.5691468812525,0.153577627166564,0.0980332286633643,0.0482913049792913,13.5639554631273,9.44878687020608,11.5063711666667,0.233668789361718,22.3143937549405,11.7916448,10.8541923457798,-7.06037743027484,-6.09236762375787
"10975887","2001-10-02",50.5084694914216,0.199640641230804,0.164580109073632,0.103151341337169,13.3793697584075,9.40196490825914,11.3906673333333,0.299347221768596,25.888887120909,11.6766224,10.7995586996758,-6.77496183959315,-6.22888646692493
"10975886","2001-10-03",48.2548984248302,0.412636808846101,0.255285025747823,0.172632787828273,13.203020852753,9.40942448058032,11.3062226666667,0.427869852292706,39.6059813750827,11.5797332,10.8173948730524,-6.11520324986689,-6.20614982351332
"10975885","2001-10-04",45.4807027916575,0.59141953080162,0.401232326959508,0.273699153926988,13.0270140176678,9.44187531566559,11.2344446666667,0.496590183063255,43.6876598806816,11.4885332,10.8565568899787,-5.39709100987378,-6.04433806078541
"10975884","2001-10-05",42.9509159252499,0.666662790697675,0.556906376781798,0.404474576496376,12.8452475987166,9.48497440128336,11.165111,0.513467853358243,43.3719505929963,11.3994664,10.8881266379816,-4.78525475603204,-5.79252139983474
"10975883","2001-10-08",40.3527775921455,0.810732649857309,0.689604990452201,0.549247898064503,12.6366669625434,9.56022170412332,11.0984443333333,0.572497849931257,46.3960596019592,11.3287108,10.932672419584,-4.15670378921361,-5.46535787771051
"10975882","2001-10-09",37.9402205685485,0.810732649857309,0.762709363470764,0.669740243568255,12.4346704507314,9.63806988260196,11.0363701666667,0.584997181712532,46.3960596019592,11.2655996,10.9712787636395,-3.61649365182111,-5.09558503253263
"10975881","2001-10-10",35.3661240176891,0.834252186289927,0.818572495334848,0.756962283085938,12.2618205924294,9.71358674090392,10.9877036666667,0.653077133442762,48.0600394162074,11.2101328,11.0136269284876,-3.1034831254717,-4.69716465112045
"10975880","2001-10-11",33.3989827499604,0.885203935209101,0.843396257118779,0.808226038641464,12.1001618812808,9.79835645205256,10.9492591666667,0.763400847135585,52.7940805070151,11.1653328,11.0769953380225,-2.5220591500799,-4.26214355091234
"10975879","2001-10-12",31.1388211140937,0.770407870418202,0.82995466397241,0.830641138808679,11.9549464581398,9.87201654186016,10.9134815,0.7392648112825,48.0752276015743,11.114666,11.1052479596195,-2.18152428920044,-3.84601969856996
"10975878","2001-10-15",29.2430025550508,0.734694814661753,0.796768873429685,0.823373264840291,11.8931893043096,9.8968850290237,10.8950371666667,0.712133410009692,46.6774345331489,11.0595552,11.1214375650036,-1.93429800929572,-3.46367536071511
"10975877","2001-10-16",27.5735677987275,0.782502798449744,0.762535161176566,0.796419566192887,11.9000530740148,9.89431759265187,10.8971853333333,0.783926439266237,49.5010878905681,11.0154664,11.1502832230031,-1.63906107657644,-3.09875250388738
"10975876","2001-10-17",26.5324312417929,0.789771419805169,0.768989677638889,0.776097904081713,11.977974291072,9.86943304226134,10.9237036666667,0.855869885759447,54.7636183609159,10.986844,11.2055041266027,-1.22781138189274,-2.72456427948845
"10975875","2001-10-18",24.7365473158987,0.594284979589212,0.722186399281375,0.75123707936561,12.013592747995,9.86788825200502,10.9407405,0.710583284345278,47.6354796273379,10.946666,11.2130662430557,-1.10644814807197,-2.40094105320515
"10975874","2001-10-19",23.0253709420644,0.607361497422164,0.663805965605515,0.718327347508593,12.0628982380687,9.90836009526462,10.9856291666667,0.710201662714853,49.1042602304549,10.9187548,11.2279160773149,-0.954588526237321,-2.11167054781159
"10975873","2001-10-22",21.4770696169379,0.509260416666666,0.57030229789268,0.652098220926523,12.1035477788368,9.98474722116323,11.0441475,0.723885709746801,51.4108167806175,10.9127104,11.2538232670063,-0.755488180256603,-1.84043407430059
"10975872","2001-10-23",20.0393612436063,0.494449999999999,0.537023971362943,0.59037741162038,12.1141625744799,10.1133917588534,11.1137771666667,0.72154436507072,52.9756588057266,10.9201772,11.2851654980721,-0.543927197833582,-1.58113269900719
"10975871","2001-10-24",21.2617636116761,0,0.334570138888888,0.480632136048171,12.0438418283578,10.2536388383088,11.1487403333333,0.286990449991988,33.570987147434,10.8959996,11.1641807649958,-1.15992806421883,-1.49689177204952
"10975870","2001-10-25",22.6400481856296,0,0.164816666666666,0.345470258972833,11.9735494100773,10.3674865899227,11.170518,0.0700554229045832,31.8139801175202,10.8657772,11.0385859963297,-1.74874056588836,-1.54726153081729
"10975869","2001-10-26",23.8204913093563,0.319153137734798,0.106384379244933,0.201923728266829,11.9292825221641,10.4573831445026,11.1933328333333,0.262968738242855,42.8564774141059,10.8773328,11.0008491968191,-1.80969377773725,-1.59974798020128
"10975868","2001-10-29",24.9166170671025,0.367025509990365,0.228726215908388,0.166642420606662,11.8766445552001,10.5586137781332,11.2176291666667,0.256205111248048,44.3132584555697,10.903644,10.9788106372432,-1.77962908332419,-1.63572420082586
"10975867","2001-10-30",26.5910640451571,0.119680930638916,0.268619859454693,0.201243484869338,11.881976744186,10.5495779224807,11.2157773333333,0.00448470139369783,38.8083002583946,10.9167996,10.9045985522774,-2.03811042076973,-1.71620144481464
"10975866","2001-10-31",27.8748663004787,0.172873120261383,0.219859853630221,0.239068642997768,11.9048957540147,10.4871035793186,11.1959996666667,0.105751103739983,40.5195934490663,10.9383108,10.8521334119738,-2.15515860471056,-1.80399287679382
"10975865","2001-11-01",28.9916691673437,0.279257499506316,0.190603850135539,0.226361187740151,11.9064710251812,10.4394546414855,11.1729628333333,0.219512675813877,43.8988293323807,10.9679996,10.8303676237106,-2.09286633220267,-1.86176756787559
"10975864","2001-11-02",29.6788566349269,0.279257499506316,0.243796039758005,0.218086581174589,11.9039078306148,10.3997961693852,11.151852,0.258194814005589,43.8988293323807,10.9823996,10.8115039405492,-2.02066015474949,-1.89354608525037
"10975863","2001-11-05",30.3524869232327,0.268617864772517,0.27571095459505,0.236703614829531,11.890191883461,10.357364116539,11.123778,0.262675228195736,43.6114448747793,10.9957328,10.792784748476,-1.95457383873129,-1.90575163594655
"10975862","2001-11-06",30.9780007623737,0.30149305858727,0.283122807622034,0.26754326732503,11.8772607335141,10.3181472664859,11.097704,0.278649422274251,43.6114448747793,11.0047996,10.7765614486792,-1.88087691305853,-1.90077669136895
