"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3875555","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875554","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875553","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875552","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875551","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875550","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875549","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875548","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875547","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875546","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875545","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875544","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875543","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3875542","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.371905,NA,NA
"3875541","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,46.2041544108077,NA,12.331207,NA,NA
"3875540","2001-08-20",NA,0.289286747452669,0.0964289158175564,NA,NA,NA,NA,NA,54.7637227846801,NA,12.3319354,NA,NA
"3875539","2001-08-21",NA,0.296422487223168,0.195236411558612,NA,NA,NA,NA,NA,54.9541168387823,NA,12.33345468,NA,NA
"3875538","2001-08-22",NA,0.295446797485442,0.293718677387093,0.195128001587754,NA,NA,NA,NA,52.7981268288565,NA,12.3267713893333,NA,NA
"3875537","2001-08-23",NA,0.286364938022444,0.292744740910351,0.260566609952019,NA,NA,NA,NA,52.551670090877,NA,12.3200912040889,NA,NA
"3875536","2001-08-24",NA,0.32512635592469,0.302312697144192,0.296258705147212,12.7222223434872,12.1540003231794,12.4381113333333,0.452486881825916,52.907127699776,NA,12.3156350435437,NA,NA
"3875535","2001-08-27",NA,0.705007050070501,0.438832781339212,0.344630073131252,12.735799114031,12.170423885969,12.4531115,0.740156436399608,60.8112399447992,NA,12.3451063710712,NA,NA
"3875534","2001-08-28",NA,0.150754526404655,0.393629310799949,0.378258263094451,12.7367287861797,12.1631612138203,12.449945,0.287008530664527,47.9768309308161,NA,12.3213148549284,NA,NA
"3875533","2001-08-29",NA,0,0.285253858825052,0.372571983654738,12.7538812611359,12.1222307388641,12.438056,0.0298887762618939,44.011474865782,NA,12.2811395409379,NA,NA
"3875532","2001-08-30",NA,0,0.0502515088015516,0.243044892808851,12.7279464813969,12.0929438519364,12.4104451666667,0.0793584347407677,43.3970497374634,NA,12.2432102688129,NA,NA
"3875531","2001-08-31",NA,0.0681821281005832,0.0227273760335278,0.119410914553377,12.7242251295969,12.0527765370698,12.3885008333333,0.0885351416700791,45.1639386637526,12.3026676,12.2170048996378,NA,NA
"3875530","2001-09-04",NA,0.124393534866363,0.0641918876556487,0.0457235908302427,12.6832460340255,12.0528662993079,12.3680561666667,0.321531646502355,46.4830121235239,12.2986676,12.1991815796861,-0.932102342555841,NA
