"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"140385","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140384","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140383","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140382","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140381","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140380","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140379","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140378","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140377","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140376","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140375","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140374","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140373","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140372","2021-01-29",NA,0.418682170542635,NA,NA,NA,NA,NA,NA,NA,NA,10.7247285714286,NA,NA
"140371","2021-02-01",NA,0.621848739495799,NA,NA,NA,NA,NA,NA,73.8636363636363,NA,10.7814314285714,NA,NA
"140370","2021-02-02",NA,0.354243542435424,0.464924817491286,NA,NA,NA,NA,NA,77.917282127031,NA,10.8705739047619,NA,NA
"140369","2021-02-03",NA,0.235955056179776,0.404015779370333,NA,NA,NA,NA,NA,67.0856975151634,NA,10.9091640507937,NA,NA
"140368","2021-02-04",NA,0.101123595505618,0.230440731373606,0.366460442745075,NA,NA,NA,NA,56.5721338731581,NA,10.8946088440212,NA,NA
"140367","2021-02-05",NA,0.0157480314960627,0.117608894393819,0.250688468379253,NA,NA,NA,NA,54.0387138709861,NA,10.8686609981517,NA,NA
"140366","2021-02-08",NA,0.0944881889763781,0.0704532719926864,0.139500965920037,11.6856493528677,10.275647313799,10.9806483333333,0.53500113141628,58.0818759581194,NA,10.8728395317315,NA,NA
"140365","2021-02-09",NA,0.149606299212598,0.0866141732283462,0.0915587798716172,11.6794731068791,10.3510102264542,11.0152416666667,0.595542752357076,60.6887978971581,NA,10.8951275941673,NA,NA
"140364","2021-02-10",NA,0.0708661417322834,0.10498687664042,0.0873514406204842,11.6603738821684,10.4174427844983,11.0389083333333,0.447241645073552,55.3892556262845,NA,10.8877772482783,NA,NA
"140363","2021-02-11",NA,0.0944881889763781,0.10498687664042,0.0988626421697286,11.6451866776426,10.4759666556907,11.0605766666667,0.456743242745508,56.6132868982868,NA,10.8894069485079,NA,NA
"140362","2021-02-12",NA,0,0.0551181102362204,0.0883639545056867,11.6318190737437,10.5080009262563,11.06991,0.268725927249815,49.9689659434405,NA,10.8548193553735,NA,NA
"140361","2021-02-16",NA,0,0.031496062992126,0.0638670166229221,11.6333604668555,10.5047928664778,11.0690766666667,0.137525774681313,47.5219323642763,10.809448,10.810176774657,NA,NA
"140360","2021-02-17",NA,0.0261194029850747,0.00870646766169152,0.031773546963346,11.6386520738229,10.4684279261771,11.05354,0.209280766978633,49.2259398492426,10.820648,10.7808198713694,-0.253296234024825,NA
