"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1790342","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790341","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790340","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790339","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790338","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790337","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790336","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790335","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790334","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790333","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790332","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790331","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790330","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790329","2001-08-15",NA,0.421048497938346,NA,NA,NA,NA,NA,NA,NA,NA,2.99611142857143,NA,NA
"1790328","2001-08-16",NA,0.479733817301876,NA,NA,NA,NA,NA,NA,68.1161509847458,NA,2.99714857142857,NA,NA
"1790327","2001-08-17",NA,0.612391264112529,0.504391193117584,NA,NA,NA,NA,NA,72.0429291897873,NA,3.0040780952381,NA,NA
"1790326","2001-08-20",NA,0.572999798806251,0.555041626740218,NA,NA,NA,NA,NA,73.7212911300728,NA,3.01298768253968,NA,NA
"1790325","2001-08-21",NA,0.651666554892361,0.61235253927038,0.557261786376061,NA,NA,NA,NA,74.6055070342929,NA,3.02227332486772,NA,NA
"1790324","2001-08-22",NA,0.831466702434446,0.685377685377686,0.617590617129428,NA,NA,NA,NA,76.5478274073458,NA,3.03389554821869,NA,NA
"1790323","2001-08-23",NA,0.617030734061469,0.700054663796092,0.665928296148052,3.15378135280734,2.92156864719266,3.037675,0.780166983805303,70.722459504548,NA,3.04039347512287,NA,NA
"1790322","2001-08-24",NA,0.457454914909832,0.635317450468582,0.673583266547453,3.1476141154245,2.9456618845755,3.046638,0.694808444722829,65.6771787721173,NA,3.04267434510649,NA,NA
"1790321","2001-08-27",NA,0.728152526657395,0.600879391876232,0.645417168713635,3.14628701222929,2.96737232110404,3.05682966666667,0.890784007508102,70.510382696626,NA,3.05179909909229,NA,NA
"1790320","2001-08-28",NA,0.495132127955494,0.56024652317424,0.598814455173018,3.14117301290115,2.98650332043218,3.06383816666667,0.697314027802336,63.3093773606603,NA,3.05434588587998,NA,NA
"1790319","2001-08-29",NA,0.174779786740846,0.466021480451245,0.542382465167239,3.14021757737264,2.98952542262736,3.0648715,0.321391940550411,54.9941321882972,NA,3.04918243442932,NA,NA
"1790318","2001-08-30",NA,0.00973574408901452,0.226549219595118,0.417605741073534,3.1411289637859,2.98565470288076,3.06339183333333,0.210701310055164,51.2587771120267,3.0234576,3.04091010983874,NA,NA
"1790317","2001-08-31",NA,0.45630505331479,0.21360686138155,0.302059187142638,3.14069964566014,2.98552568767319,3.06311266666667,0.55020601889476,59.3117811987804,3.030896,3.04401542852691,0.680059247255671,NA
"1790316","2001-09-04",NA,0.359237366713028,0.275092721372277,0.238416267449649,3.13624894293504,2.98534105706496,3.060795,0.470765830816396,57.1033025024909,3.0373964,3.04447337138999,0.63422383052385,NA
"1790315","2001-09-05",26.8214203593749,0.264688670411983,0.3600770301466,0.282925537633476,3.13395515092407,2.98372584907593,3.0588405,0.398152359015376,55.113626110855,3.0420204,3.04285958853799,0.551555741259913,NA
"1790314","2001-09-06",26.2897557607575,0.313728932584269,0.31255165656976,0.315907136029546,3.13401661150123,2.98383205516544,3.05892433333333,0.471938970050222,56.0304803609491,3.043562,3.04257831006626,0.502486583088424,NA
"1790313","2001-09-07",26.4242191253761,0.117626404494381,0.232014669163544,0.301547785293302,3.13459388756068,2.98141211243932,3.058003,0.24152930419673,51.5003466124965,3.0429588,3.03786653539076,0.370371083485677,NA
"1790312","2001-09-10",26.6954925184733,0.0685861423220971,0.166647159800249,0.237071161844518,3.13525519725269,2.97991280274731,3.057584,0.154329177142488,50.4028676626298,3.0406132,3.03266566400532,0.240515623093196,NA
"1790311","2001-09-17",29.7841226955069,0,0.0620708489388259,0.153577559300873,3.19785028585834,2.89107071414166,3.0444605,-0.449597670524525,25.3734733067417,3.0226532,2.98013157547128,-0.821960862496052,NA
"1790310","2001-09-18",32.6521364313239,0.177429913739988,0.0820053520206949,0.10357445358659,3.23062426385844,2.8326080694749,3.03161616666667,-0.199643642468624,34.3546888687151,3.0095856,2.94688869874178,-1.41069794119358,NA
"1790309","2001-09-19",34.9187292255677,0.187095656192237,0.121508523310742,0.0885282414234208,3.25031014995048,2.78829451671618,3.01930233333333,-0.0555345927796909,34.8149275375297,2.9972548,2.91874753890954,-1.84924597253089,-0.122521407501533
"1790308","2001-09-20",37.5570653604039,0,0.121508523310742,0.108340799547393,3.2834674415504,2.71749789178293,3.00048266666667,-0.129420199042548,28.7931978685834,2.9799652,2.8758185337216,-2.56325492662165,-0.610668111325556
"1790307","2001-09-21",40.2131730408283,0,0.0623652187307455,0.101794088450743,3.31255632158149,2.63770234508518,2.97512933333333,-0.103665406426221,26.3131079456155,2.9614024,2.82923206255872,-3.30551106111064,-1.14963670128257
"1790306","2001-09-24",39.8982873034934,0.276273100431985,0.0920910334773284,0.0919882585062718,3.30594970471599,2.60823329528401,2.9570915,0.176480543840017,38.7575662766351,2.94867,2.80940778755089,-3.42420256475405,-1.60454987397687
"1790305","2001-09-25",39.4173987765311,0.384376848482676,0.22021664963822,0.124890967282098,3.29200204600219,2.59001428733114,2.94100816666667,0.265796248387704,42.8263841557256,2.9386848,2.80026808254411,-3.30899609219439,-1.94543911762037
"1790304","2001-09-26",39.0793023867776,0.354353008657621,0.338334319190761,0.216880667435437,3.27360890821888,2.57099142511445,2.92230016666667,0.24494870351331,41.9919501006451,2.9282308,2.79011367153823,-3.23004823232661,-2.20236094056162
"1790303","2001-09-27",38.8876432308608,0.322288344330379,0.353672733823559,0.304074567550847,3.25469866781739,2.55175999884927,2.90322933333333,0.241211182856527,41.0443412488096,2.9163024,2.77885584866646,-3.18563763378512,-2.39901627920632
"1790302","2001-09-28",38.2796372039398,0.292173819240934,0.322938390742978,0.338315147919099,3.2345302776071,2.53535038905957,2.88494033333333,0.264380617875661,40.1573840981972,2.9018948,2.76686573551093,-3.16440735238116,-2.55209449384129
"1790301","2001-10-01",37.0950511642521,0.439761960410636,0.351408041327317,0.342673055297951,3.20155139601576,2.5346552706509,2.86810333333333,0.382895306035945,46.2839048854796,2.8898996,2.76741963744281,-2.87565786003806,-2.61680716708064
"1790300","2001-10-02",35.8364296837188,0.508136799331169,0.41335752632758,0.362567986132625,3.17129830389223,2.53598102944111,2.85363966666667,0.423571520426101,47.4657355035782,2.8781052,2.7701330191171,-2.56821461462126,-2.60708865658877
"1790299","2001-10-03",34.6677097375093,0.560141122415491,0.502679960719099,0.422481842791332,3.1488798355581,2.5358941644419,2.842387,0.451901540189384,48.3231964128975,2.8657076,2.77404861656816,-2.26413488836965,-2.53849790294494
"1790298","2001-10-04",33.2122666298786,0.669117162983607,0.579131694910089,0.498389727318923,3.12927926306406,2.5379034036026,2.83359133333333,0.515064305592014,50.6758324651117,2.8556556,2.78168613435907,-1.90853938190909,-2.41250619873777
"1790297","2001-10-05",32.4156239414031,0.742568406122569,0.657275563840556,0.579695739823248,3.0949598169853,2.54469151634803,2.81982566666667,0.455956636719581,46.8104228620621,2.8444644,2.78115731644453,-1.76184190339786,-2.28237333966979
"1790296","2001-10-08",31.3433599664049,0.752467348265469,0.721384305790549,0.652597188180398,3.06008243218186,2.55443890115147,2.80726066666667,0.495693936143324,47.0820550818141,2.8312628,2.78114567425192,-1.61723177415134,-2.1493450265661
