"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8172703","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172702","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172701","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172700","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172699","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172698","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172697","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172696","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172695","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172694","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172693","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172692","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172691","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8172690","2001-08-15",NA,0.193050193050193,NA,NA,NA,NA,NA,NA,NA,NA,1.51157142857143,NA,NA
"8172689","2001-08-16",NA,0.27027027027027,NA,NA,NA,NA,NA,NA,56.0975609756097,NA,1.5113619047619,NA,NA
"8172688","2001-08-17",NA,0.386100386100386,0.283140283140283,NA,NA,NA,NA,NA,59.6319723979298,NA,1.51518031746032,NA,NA
"8172687","2001-08-20",NA,0.371308016877637,0.342559557749431,NA,NA,NA,NA,NA,60.7658245081039,NA,1.51982294179894,NA,NA
"8172686","2001-08-21",NA,0.518987341772152,0.425465248250058,0.350388363046591,NA,NA,NA,NA,64.5218816319492,NA,1.52851321622575,NA,NA
"8172685","2001-08-22",NA,0.564814814814814,0.485036724488201,0.41768717682923,NA,NA,NA,NA,66.4957328580969,NA,1.53871145406232,NA,NA
"8172684","2001-08-23",NA,0.773148148148147,0.618983434911704,0.509828469216654,1.66439596220299,1.42527070446368,1.54483333333333,0.981616487339961,70.475870898,NA,1.55354992685401,NA,NA
"8172683","2001-08-24",NA,0.765550239234449,0.701171067399137,0.601730408933014,1.67869928079842,1.42996738586825,1.55433333333333,0.924821540061559,70.475870898,NA,1.56640993660681,NA,NA
"8172682","2001-08-27",NA,0.574162679425838,0.704287022269478,0.674813841526773,1.68218115475533,1.44298551191133,1.56258333333333,0.753976198218709,62.786652677256,NA,1.57222194505923,NA,NA
"8172681","2001-08-28",NA,0.488038277511962,0.609250398724083,0.671569496130899,1.68051763740243,1.45874902926423,1.56963333333333,0.641438713666451,59.6336087320481,NA,1.57485901905133,NA,NA
"8172680","2001-08-29",NA,0.447368421052632,0.503189792663477,0.605575737885679,1.67849042631345,1.47060957368655,1.57455,0.542251766924859,56.7357285226719,NA,1.57487781651116,NA,NA
"8172679","2001-08-30",NA,0.315789473684211,0.417065390749601,0.50983519404572,1.67252575619039,1.48527424380961,1.5789,0.40796692045782,52.6813698416056,1.54316,1.57156077430967,NA,NA
"8172678","2001-08-31",NA,0.315789473684211,0.359649122807018,0.426634768740032,1.66905900386082,1.49434099613918,1.5817,0.362445012699423,52.6813698416056,1.54656,1.56868600440171,1.83904102679902,NA
"8172677","2001-09-04",NA,0.236842105263158,0.289473684210526,0.355396065922381,1.6638219959046,1.50494467076207,1.58438333333333,0.273095374260234,50.185814936519,1.54996,1.56419453714815,1.51318853341431,NA
"8172676","2001-09-05",25.8066922539162,0.394736842105263,0.31578947368421,0.321637426900584,1.66591452315943,1.51235214350724,1.58913333333333,0.722710797250341,57.4255481684718,1.55576,1.56696859886173,1.4955640475419,NA
"8172675","2001-09-06",26.256965794586,0.545454545454546,0.392344497607655,0.332535885167464,1.67128776266966,1.51431223733034,1.5928,0.779449083364069,62.1631560063893,1.56176,1.5747061190135,1.66719866648772,NA
"8172674","2001-09-07",27.4701515237019,0.592783505154639,0.510991630904816,0.406375200732227,1.68035237137322,1.50991429529344,1.59513333333333,0.976419365130534,64.7996214215389,1.56928,1.58474530314503,1.90667131293274,NA
"8172673","2001-09-10",28.5966811293095,0.706185567010309,0.614807872539831,0.506048000350767,1.69306554844915,1.50526778488419,1.59916666666667,0.960601864249994,66.9800927429197,1.57656,1.5963792627257,2.1795307904237,NA
"8172672","2001-09-17",28.5394608388645,0,0.432989690721649,0.519596398055432,1.72156928646716,1.45659738019951,1.58908333333333,-0.270207438999929,32.1631035653136,1.56984,1.5588620276956,0.566293546689822,NA
"8172671","2001-09-18",28.5995213603218,0,0.235395189003436,0.427730917421638,1.74878833454685,1.40314499878648,1.57596666666667,-0.200047249961794,31.423984431384,1.56164,1.52434709066952,-0.811626223762696,NA
"8172670","2001-09-19",28.6552918445322,0,-1.85037170770859e-16,0.222794959908361,1.77111284397634,1.36012048935699,1.56561666666667,-0.102484848887286,31.423984431384,1.55184,1.49443414524692,-1.90856149494893,0.938588911730842
"8172669","2001-09-20",28.6914231730118,0,-1.85037170770859e-16,0.0784650630011451,1.78697799723011,1.32342200276989,1.5552,-0.0109774644214983,31.423984431384,1.54004,1.46850959254733,-2.76795796323043,0.197279536738588
"8172668","2001-09-21",29.2241973896372,0,-1.85037170770859e-16,-3.4231876592609e-16,1.80767462727398,1.27239203939269,1.54003333333333,-0.0449458035886874,28.1878103294844,1.52604,1.43804164687435,-3.76149276071375,-0.594474922751879
"8172667","2001-09-24",27.5613636726911,0.122699386503068,0.0408997955010223,0.0136332651670072,1.80956446435481,1.24803553564519,1.5288,0.167336818373256,35.3571002050355,1.51484,1.41963609395777,-4.18269084743258,-1.31211810768802
"8172666","2001-09-25",26.0667855676418,0.112474437627812,0.0783912747102929,0.0397636900704382,1.81030820475491,1.21782512857842,1.51406666666667,0.13588270786477,35.0431329651313,1.50296,1.40301794809674,-4.50442064436148,-1.95057861502271
"8172665","2001-09-26",25.1233033712923,0.0204498977505113,0.0852079072937967,0.0681663258350372,1.80657396737838,1.18672603262162,1.49665,0.137034632660958,32.2660980636649,1.49336,1.38261555501717,-4.97524365805049,-2.55551162362827
"8172664","2001-09-27",23.9980730906421,0.16359918200409,0.0988411724608042,0.0874801181549644,1.78890924833337,1.17089075166663,1.4799,0.249360252426995,40.2042424398717,1.48576,1.37426681434822,-4.89177987694251,-3.02276527429112
"8172663","2001-09-28",22.3771876491046,0.16359918200409,0.115882753919564,0.099977277891388,1.76683531614244,1.16163135052423,1.46423333333333,0.305740422492811,40.2042424398717,1.47696,1.36703123910179,-4.77382380614802,-3.3729769806625
"8172662","2001-10-01",20.8720797391056,0.296523517382413,0.207907293796864,0.140877073392411,1.74763118691794,1.1575021464154,1.45256666666667,0.39397799062153,46.9053740520443,1.47036,1.36942707388822,-4.24822944129468,-3.54802747278894
"8172661","2001-10-02",19.5951557235361,0.306748466257668,0.25562372188139,0.193137923199273,1.73021111427407,1.15448888572593,1.44235,0.420650391685348,47.3937524330138,1.46256,1.37217013070312,-3.75843255570192,-3.59010848937153
"8172660","2001-10-03",18.330380712461,0.260042283298097,0.287771422312726,0.250434145996993,1.71370645542233,1.15069354457767,1.4322,0.407876594536963,44.9873160119225,1.45288,1.37094744660937,-3.48874300575788,-3.5698353926488
"8172659","2001-10-04",17.1559467736056,0.43859649122807,0.335129080261278,0.292841408151798,1.69898814963878,1.14721185036122,1.4231,0.421284525286423,45.2092437089032,1.44148,1.37015445372812,-3.22617177290196,-3.50110266869943
"8172658","2001-10-05",16.0654009732398,0.75268817204301,0.483775648856392,0.368892050476799,1.68374454138431,1.14535545861569,1.41455,0.44820969773394,46.9381714050931,1.43068,1.37146719323104,-2.89632924542971,-3.38014798404549
"8172657","2001-10-08",15.0051773205338,0.779569892473119,0.6569515185814,0.491952082566357,1.6688845686046,1.14448209806207,1.40668333333333,0.470092945372457,47.5324955483486,1.42168,1.3732715674669,-2.57564732455529,-3.21924785214745
"8172656","2001-10-09",14.3369694097004,0.672043010752688,0.734767025089606,0.625164730842466,1.63701006751963,1.15138993248037,1.3942,0.457717294132226,45.344672924694,1.4126,1.37216869180465,-2.41111099434327,-3.05762048058661
"8172655","2001-10-10",14.4812370564413,0.538461538461538,0.663358147229115,0.685025563633373,1.59984390693815,1.16688942639519,1.38336666666667,0.584612436132758,47.3037309837561,1.4048,1.37321286623069,-2.16763213894646,-2.87962281225858
"8172654","2001-10-11",16.3695875275026,0.553097345132743,0.587867298115657,0.661997490144792,1.56856408702396,1.18726924630938,1.37791666666667,0.996772173239174,59.7372248737716,1.4028,1.39011781739993,-1.25973571267135,-2.55564539234114
"8172653","2001-10-12",18.1230558220596,0.70353982300885,0.598366235534377,0.616530560293049,1.53919358032134,1.20827308634532,1.37373333333333,1.18979307967311,64.8048908762603,1.40352,1.41383544174661,-0.156312344518061,-2.07577878277652
"8172652","2001-10-15",19.751276381291,0.741150442477876,0.665929203539823,0.617387579063285,1.58013184347827,1.18990148985507,1.38501666666667,1.07824820110709,65.9584459880162,1.40552,1.43665738284706,0.790426944729639,-1.50253763727529
"8172651","2001-10-16",20.9104971641378,0.641361256544502,0.695350507343743,0.653215315472647,1.61018943877851,1.18524389455483,1.39771666666667,0.947782865169129,63.3286502254765,1.40472,1.45376973180079,1.40104115117996,-0.92182187958424
"8172650","2001-10-17",21.9869164624955,0.719895287958115,0.700802328993498,0.687360679959021,1.63751145950314,1.18578854049686,1.41165,0.90957998561081,65.5475978755293,1.40352,1.47260043422735,2.01781575025308,-0.333894353616775
"8172649","2001-10-18",22.6991693758433,0.640117994100295,0.667124846200971,0.687759227512737,1.65889980755516,1.19123352577817,1.42506666666667,0.845545544540799,63.4793281718394,1.40072,1.48692037633037,2.38881919007441,0.210648355121462
"8172648","2001-10-19",22.9765523144292,0.581120943952803,0.647044742003738,0.671657305732735,1.66776021585103,1.21420645081564,1.44098333333333,0.777107904337484,60.7278764038622,1.39624,1.49666432615299,2.54078789488834,0.676676263074838
"8172647","2001-10-22",22.5047507449486,0.463126843657817,0.561455260570305,0.625208282925004,1.6755489785321,1.22521768813457,1.45038333333333,0.676795768724805,55.5426157750965,1.40444,1.49977574933259,2.41685584526934,1.02471217951374
"8172646","2001-10-23",21.7206226574705,0.400593471810089,0.481613753140236,0.563371251904759,1.67576366669741,1.24566966663592,1.46071666666667,0.602961988139806,53.1012012216939,1.41244,1.49980564942158,2.18604698958125,1.25697914152724
"8172645","2001-10-24",20.8521676995576,0.376854599406528,0.413524971624811,0.485531328445117,1.66894556546657,1.2748211012001,1.47188333333333,0.558653214308048,52.114426896657,1.42012,1.49876489616537,1.93795738441525,1.39317479010484
"8172644","2001-10-25",19.3885672003137,0.252225519287834,0.34322453016815,0.412787751644399,1.66413794741512,1.29352871925155,1.47883333333333,0.459975812240738,47.1596092024342,1.42612,1.49226291000998,1.49802862892336,1.41414555786855
"8172643","2001-10-26",18.892862774734,0.252225519287834,0.293768545994065,0.350172682595675,1.66085122469272,1.31064877530729,1.48575,0.497858381626636,47.1596092024342,1.43452,1.48662785534199,1.13565947862588,1.35844834202001
"8172642","2001-10-29",18.8407102426668,0.527950310559007,0.344133783044891,0.327042286402369,1.66671178554156,1.32202154779178,1.49436666666667,0.697181872948791,58.1474370865485,1.44452,1.49507747462972,1.37365213693565,1.36148910100314
