"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9797847","2001-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797846","2001-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797845","2001-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797844","2001-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797843","2001-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797842","2001-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797841","2001-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797840","2001-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797839","2001-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797838","2001-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797837","2001-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797836","2001-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797835","2001-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9797834","2001-12-03",NA,0.765765962410251,NA,NA,NA,NA,NA,NA,NA,NA,33.5067385714286,NA,NA
"9797833","2001-12-04",NA,0.65435688350486,NA,NA,NA,NA,NA,NA,64.588929519383,NA,33.7725067619048,NA,NA
"9797832","2001-12-05",NA,0.8310081825368,0.75037700948397,NA,NA,NA,NA,NA,67.0309841458913,NA,34.1638458603175,NA,NA
"9797831","2001-12-06",NA,0.616667078888697,0.700677381643452,NA,NA,NA,NA,NA,62.6337081543418,NA,34.3508050789418,NA,NA
"9797830","2001-12-07",NA,0.575000264999877,0.674225175475124,0.708426522200849,NA,NA,NA,NA,61.7326273594153,NA,34.4813897350829,NA,NA
"9797829","2001-12-10",NA,0.291665930555899,0.494444424814824,0.623115660644467,NA,NA,NA,NA,55.848761637445,NA,34.3807257704052,NA,NA
"9797828","2001-12-11",NA,0.369368870383987,0.412011688646588,0.526893762978845,38.1067880854284,30.533778247905,34.3202831666667,0.531620650855818,57.7614913027437,NA,34.3878236676845,NA,NA
"9797827","2001-12-12",NA,0.463063303952557,0.374699368297481,0.427051827252964,37.9207070698403,31.1802365968264,34.5504718333333,0.584419156735642,59.0849852237084,NA,34.4593845119932,NA,NA
"9797826","2001-12-13",NA,0.477477391445515,0.436636521927353,0.407782526290474,37.8120421797654,31.6694044869013,34.7407233333333,0.588284006607886,59.2962881139112,NA,34.5314665770608,NA,NA
"9797825","2001-12-14",NA,0.414414087492957,0.45165159429701,0.420995828173948,37.6484527356585,32.1329939310081,34.8907233333333,0.482182201551307,57.8877023754767,NA,34.549912366786,NA,NA
"9797824","2001-12-17",NA,0.360359826962193,0.417417101966888,0.435235072730417,37.6088302350064,32.3040627649936,34.9564465,0.413362240802317,56.645593110218,NA,34.5281627178812,NA,NA
"9797823","2001-12-18",NA,0,0.25825797148505,0.375775555916316,37.5729791803512,32.3943158196488,34.9836475,0.25662043551671,53.5519280489964,34.1207544,34.4149730221637,NA,NA
"9797822","2001-12-19",NA,0.174419034612644,0.178259620524946,0.284644897992295,37.4048832214881,32.7825374451785,35.0937103333333,0.391285285801097,56.132044129012,34.2811316,34.4112152858752,1.05427934624425,NA
"9797821","2001-12-20",NA,0.418605683070348,0.197674905894331,0.211397499301442,37.3767067675102,33.0827265658232,35.2297166666667,0.644234479645872,59.5220667999691,34.4433956,34.5400345810919,1.1801966653924,NA
"9797820","2001-12-21",17.7993628391557,0.662789866415553,0.418604861366182,0.264846462595153,37.522137981355,33.1637103519784,35.3429241666667,0.782074011824882,62.6318961957171,34.6320748,34.7837526369463,1.49159723364762,NA
"9797819","2001-12-24",17.4730576837428,0.337210133584447,0.472868561023449,0.36304944276132,37.2836116623664,33.2119853376336,35.2477985,0.473123311275252,56.4090181274354,34.71849,34.8188749520201,1.41438477458746,NA
"9797818","2001-12-26",18.2907815615943,0.677551058282066,0.559183686094022,0.483552369494551,37.4920927017462,33.1375106315871,35.3148016666667,0.901538342485019,61.2800253381924,34.8617352,35.0563582917508,1.69131934371907,NA
"9797817","2001-12-27",19.0500965910279,0.816737651829376,0.610499614565296,0.547517287227589,37.5904365228099,33.4716638105235,35.5310501666667,0.928675390300883,63.0004307875631,35.0667164,35.342177186184,2.02123956735893,NA
"9797816","2001-12-28",20.2615196897706,0.92338280250385,0.805890504205097,0.658524601621472,38.1464120741911,33.3208449258089,35.7336285,1.10090446245379,66.4760175539913,35.2931316,35.7632202280261,2.54206567254345,NA
"9797815","2001-12-31",21.0299784666729,0.812056924198799,0.850725792844008,0.755705303871467,38.4272046305773,33.1825053694227,35.804855,0.982101681608472,63.9864119081959,35.4584148,36.061457530956,2.8024110294474,NA
"9797814","2002-01-02",21.9272196544157,0.941487860451989,0.892309195718212,0.849641830922439,38.9781880494564,32.9323832838769,35.9552856666667,1.04716415678858,67.0435722473933,35.5538488,36.4732631934952,3.22060092757124,1.93534384005687
"9797813","2002-01-03",23.5014522743571,0.773255554619392,0.842266779756726,0.861767256106316,39.8068381395816,32.5652238604184,36.186031,1.09986196896723,68.9445095140587,35.7374412,36.9328281010292,3.66868011598565,2.28201109524262
"9797812","2002-01-04",25.6310316454726,0.843877198264807,0.852873537778729,0.862483171084556,41.268840050433,31.7301902829003,36.4995151666667,1.21503671898601,74.7333069889132,36.1478412,37.7097843542253,4.56711247521566,2.73903137123723
"9797811","2002-01-07",27.6973871465563,0.928384460860317,0.848505737914839,0.847882018483431,42.7697365782455,31.0917777550879,36.9307571666667,1.13246579405243,76.8446436352217,36.5513504,38.5551464403286,5.45690575638875,3.28260624826754
"9797810","2002-01-08",28.5986157187098,0.798581296169643,0.856947651764922,0.852775642486163,43.6459858400388,30.9567861599612,37.301386,0.941210962168873,69.7857179730472,36.7949732,39.0944602482848,5.76864277616989,3.77981355384801
"9797809","2002-01-09",29.507201621545,0.827968663536333,0.851644806855431,0.852366065511731,44.4410285728507,31.0655487604827,37.7532886666667,0.913446451584723,70.6856997867826,37.0773504,39.6218655485135,6.02326233500055,4.22850331007851
"9797808","2002-01-10",29.5123416859835,0.688865358268989,0.771805105991655,0.826799188204003,44.8856574026153,31.3632785973847,38.124468,0.785368823704353,64.9025382990744,37.3293504,39.9122834753783,5.89433633146628,4.56166991435607
"9797807","2002-01-11",28.9628601645883,0.598075249698301,0.704969757167875,0.776139890004987,45.183815223907,31.6845044427597,38.4341598333333,0.713282999901074,61.0713296011338,37.4974484,40.0453123453279,5.54615699869088,4.75856733122303
"9797806","2002-01-14",27.8048703743966,0.484842642379802,0.590594416782364,0.689123093313965,45.3178598936052,32.0504911063948,38.6841755,0.620533156120218,56.5849815608316,37.6668068,40.0126040326175,4.98970247110433,4.80479435919929
"9797805","2002-01-15",26.5587937864909,0.351515151515151,0.478144347864418,0.591236173938219,45.3409202614441,32.5348524052226,38.9378863333333,0.572526582223451,55.4004361087943,37.8335992,39.9442568282685,4.43782323685926,4.73140013473128
"9797804","2002-01-16",25.7036286710362,0.368627450980392,0.401661748291782,0.490133504312855,45.3294224192169,33.1396649141164,39.2345436666667,0.598070559060189,57.077695954178,38.0853428,39.9543559178327,4.05887342819276,4.59689479342358
"9797803","2002-01-17",25.1565005347447,0.423357664233576,0.381166755576373,0.420324283910858,45.2014399656795,34.0149873676539,39.6082136666667,0.641997919901825,59.8308255551465,38.3439844,40.080441795455,3.89060468649736,4.45563677203833
"9797802","2002-01-18",24.9615558435229,0.583941605839416,0.458642240351128,0.413823581406428,45.1812827261444,34.7923586071889,39.9868206666667,0.709503182595725,63.0235642228407,38.6270032,40.3363828893943,3.93044485022449,4.35059838767557
"9797801","2002-01-22",25.0494929909398,0.596491228070175,0.534596832714389,0.458135276213963,45.2906524259328,35.3717499074005,40.3312011666667,0.742513271554556,64.5411384471585,38.9290032,40.6315318374751,4.02098969662366,4.28467664946518
"9797800","2002-01-23",25.6841835493762,0.607476635514019,0.595969823141203,0.529736298735573,45.477138024192,35.8613653091414,40.6692516666667,0.777053310806406,65.1020276486868,39.2522108,40.9139942591451,4.08052958451519,4.24384723647518
"9797799","2002-01-24",26.8463834112298,0.699999999999999,0.634655954528064,0.588407536794552,45.5785681476092,36.7320985190574,41.1553333333333,0.918773456782121,68.9146612818225,39.6443392,41.3507950245924,4.35374859896949,4.26582750897404
"9797798","2002-01-25",28.5918824662256,0.805223068552775,0.704233234688931,0.644953004119399,46.4905299590495,36.8634700409505,41.677,1.10451131666124,74.549831347028,40.1731696,42.0906890213134,5.02241818438862,4.41714564405696
"9797797","2002-01-28",30.1752787361295,0.799782372143635,0.768335146898803,0.702408112038599,47.0827763906775,37.2478902759892,42.1653333333333,0.998023052110882,74.2822708512442,40.671698,42.7252638184716,5.45855125923385,4.62542676709234
"9797796","2002-01-29",30.561921924992,0.636561479869424,0.747188973521944,0.739919118369893,47.3728915456609,37.6574417876724,42.5151666666667,0.820606190235522,66.5639894592126,41.0706036,43.0752286426754,5.4471795705858,4.78977732779103
"9797795","2002-01-30",30.3668161794346,0.545157780195865,0.660500544069641,0.725341554830129,47.3825226483571,38.2881440183095,42.8353333333333,0.709066876438526,62.6388769562324,41.3962868,43.2665314903187,5.21701624786386,4.8752251118056
"9797794","2002-01-31",30.047127131553,0.522306855277475,0.568008705114255,0.65856607423528,47.3990380220187,38.8052953113147,43.1021666666667,0.674293481170632,61.6599714367225,41.7664,43.4043272916095,4.93688775923815,4.88755764129211
"9797793","2002-02-01",29.6465465561392,0.505984766050054,0.524483133841132,0.584330794341676,47.4448970685575,39.1331029314426,43.289,0.617624023229962,60.9275397844992,42.0684,43.5037503193949,4.63264713086786,4.83657553920726
"9797792","2002-02-04",28.2288668733716,0.330794341675734,0.453028654334421,0.515173497763269,47.4260457262444,39.1059542737556,43.266,0.45120245945391,53.5719047401268,42.282,43.3752502768089,4.04665781033953,4.67859199343371
"9797791","2002-02-05",26.9124500250874,0.292964244521338,0.376581117415709,0.451364301863754,47.3242763797125,39.0500569536209,43.1871666666667,0.445956634258865,53.6467691394805,42.4444,43.2665502399011,3.54553928716019,4.45198145217901
"9797790","2002-02-06",25.7388329647265,0.231065468549423,0.284941351582165,0.371517041110765,47.322982907669,39.0476837589977,43.1853333333333,0.461089019959877,54.2034546523436,42.6324,43.1910102079143,3.13867480559897,4.189320122863
"9797789","2002-02-07",24.0340928688965,0,0.174676571023587,0.278733013340487,47.2917969352804,38.9328697313863,43.1123333333333,0.345793608610503,48.0352167978939,42.7188,42.940208846859,2.52693500628749,3.8568430995479
"9797788","2002-02-08",22.5469497542659,0,0.0770218228498076,0.178879915151853,47.3048945710601,38.8514387622733,43.0781666666667,0.289652101236705,47.3670265486631,42.768,42.7015143339445,1.98823490897946,3.48312146143421
"9797787","2002-02-11",21.1410479679156,0.0636604774535814,0.0212201591511938,0.0909728510081961,47.293242989091,38.9164236775756,43.1048333333333,0.349803771589403,49.6306922916514,42.7228,42.5586457560852,1.63286704763748,3.11307057867486
