"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3796396","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796395","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796394","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796393","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796392","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796391","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796390","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796389","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796388","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796387","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796386","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796385","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796384","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796383","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.4987,NA,NA
"3796382","2021-02-01",NA,0.23157894736842,NA,NA,NA,NA,NA,NA,41.4994444081312,NA,23.46554,NA,NA
"3796381","2021-02-02",NA,0.389473684210524,0.207017543859648,NA,NA,NA,NA,NA,47.086458044359,NA,23.4568013333333,NA,NA
"3796380","2021-02-03",NA,0.387096774193548,0.336049801924164,NA,NA,NA,NA,NA,46.7658004448025,NA,23.4478944888889,NA,NA
"3796379","2021-02-04",NA,0.650215053763438,0.475595170722503,0.339554172168772,NA,NA,NA,NA,54.8655615552417,NA,23.4728018903704,NA,NA
"3796378","2021-02-05",NA,0.677595628415298,0.571635818790762,0.46109359714581,NA,NA,NA,NA,55.3232867754217,NA,23.4964283049877,NA,NA
"3796377","2021-02-08",NA,0.626860465116277,0.651557049098338,0.566262679537201,23.9538060107055,23.1918839892945,23.572845,0.62523810046853,52.3028882801377,NA,23.5061178643226,NA,NA
"3796376","2021-02-09",NA,0.815588235294116,0.706681442941897,0.643291436943665,23.999314529762,23.1780288035714,23.5886716666667,0.9090273611493,60.6717775755512,NA,23.553555482413,NA,NA
"3796375","2021-02-10",NA,0.737704918032786,0.726717872814393,0.694985454951543,24.0631115342811,23.1538984657189,23.608505,0.970914553993056,62.3274027713936,NA,23.6037480847579,NA,NA
"3796374","2021-02-11",NA,0.658536585365852,0.737276579564251,0.723558631773514,24.0994924801249,23.1406908532084,23.6200916666667,0.875373094109971,58.8041349597161,NA,23.6352483401235,NA,NA
"3796373","2021-02-12",NA,0.653543307086613,0.683261603495084,0.715752018624576,24.1389352199179,23.1272947800821,23.633115,0.869253394741026,59.3540006246121,NA,23.665215228107,NA,NA
"3796372","2021-02-16",NA,0.676258992805754,0.662779628419406,0.694439270492914,24.1927168607557,23.1045131392443,23.648615,0.933177162218599,62.3319892452254,23.5735,23.7058531976928,NA,NA
"3796371","2021-02-17",NA,0.697841726618704,0.675881342170357,0.673974191361615,24.2404006986371,23.0899059680296,23.6651533333333,0.86559344614403,63.1254853397545,23.593096,23.7450727713337,0.730749939783903,NA
"3796370","2021-02-18",NA,0.482014388489207,0.618705035971221,0.652455335520328,24.2472006856475,23.0914393143525,23.66932,0.613068322964945,51.4529089604032,23.600296,23.7390630684892,0.655330648130459,NA
"3796369","2021-02-19",16.9307463087874,0.4017094017094,0.52718850560577,0.607258294582449,24.2568172030327,23.097989463634,23.6774033333333,0.589944343284424,52.0889586267167,23.6038,23.736521326024,0.595504123197221,NA
"3796368","2021-02-22",16.7233446602194,0.292912621359223,0.392212137185943,0.512701892920978,24.2699121548995,23.1066745117672,23.6882933333333,0.614198505167259,51.0693597378681,23.604496,23.7305451492208,0.532337229231961,NA
"3796367","2021-02-23",16.5307574151206,0.417475728155339,0.370699250407987,0.430033297733234,24.287899444861,23.115020555139,23.70146,0.652223730484491,55.3376159800639,23.607896,23.742472462658,0.519910872525564,NA
"3796366","2021-02-24",16.3519264018145,0.320601715830296,0.343663355114953,0.368858247569628,24.3048634851282,23.1205165148718,23.71269,0.653595191754164,56.0424793089175,23.615172,23.755729467637,0.511572020203266,NA
"3796365","2021-02-25",16.4285763207367,0.306616523680807,0.348231322555481,0.35419797602614,24.3069172926231,23.1804627073769,23.74369,0.641721943719936,55.5296469070468,23.620372,23.7656322052854,0.495178292550125,NA
"3796364","2021-02-26",17.5003497839339,0.453519802561991,0.360246014024365,0.350713563898266,24.3166937078143,23.2520196255191,23.7843566666667,0.765160958357698,59.70120165911,23.637372,23.7908812445807,0.518590284445364,NA
"3796363","2021-03-01",18.604916385249,0.615543045448303,0.4585597905637,0.389012375714515,24.3114192934914,23.3628273731753,23.8371233333333,0.882542438845318,64.9426662089483,23.662572,23.8374304119699,0.592852056236803,0.572447274033852
"3796362","2021-03-02",19.7793243901686,0.835232733763558,0.634765193924617,0.484523666170894,24.3341302560221,23.4444497439779,23.88929,0.984117606454473,68.7306829539515,23.692172,23.8991063570406,0.697407959083352,0.597439411043752
"3796361","2021-03-03",21.2460092080856,0.773197208581029,0.741324329264296,0.611549771250871,24.3710563854888,23.4990402811778,23.9350483333333,0.974133063165533,68.2344320757023,23.720172,23.9512255094352,0.767593766693397,0.631470282173681
"3796360","2021-03-04",22.7262838785488,0.789682048744276,0.799370663696287,0.7251533956284,24.4016388492278,23.5614578174389,23.9815483333333,0.982179813641808,69.1926186645984,23.768172,24.0017287748438,0.826777794291123,0.670531784597169
"3796359","2021-03-05",24.4356205071389,0.618995273166976,0.727291510164093,0.755995501041559,24.4443506745269,23.5881326588064,24.0162416666667,0.913553160720026,65.2101601266514,23.810364,24.0354716048646,0.838464607713063,0.704118349220348
"3796358","2021-03-08",26.6724784338633,0.729400504655007,0.71269260885542,0.7464515942386,24.5461590053518,23.5766909946482,24.061425,1.09026358822433,71.6425691177657,23.870364,24.101408724216,0.928976315735053,0.749089942523289
"3796357","2021-03-09",28.92997697574,0.812749328339982,0.720381702053988,0.720121940357834,24.6562160003428,23.5764739996572,24.116345,1.10229357221796,74.5847650203168,23.927964,24.1798875609872,1.04152329160783,0.807576612340197
"3796356","2021-03-10",30.4422180726103,0.737741397123104,0.759963743372698,0.731012684760702,24.7506985532239,23.5625314467761,24.156615,0.982579425813457,71.1086825065456,23.976764,24.2385692195223,1.09409477957734,0.864880245787625
"3796355","2021-03-11",31.956252480761,0.869059539397675,0.806516754953587,0.762287400126757,24.8669686700065,23.5302613299935,24.198615,1.00725513833126,74.7321537266827,24.033964,24.316093323586,1.18793317361838,0.929490831353776
"3796354","2021-03-12",33.3621415740438,0.880341880341883,0.829047605620887,0.79850936798239,24.9637873861861,23.5224426138139,24.243115,0.934930637010804,75.233907789066,24.082576,24.3872808804412,1.25698457075087,0.994989579233196
"3796353","2021-03-15",34.9246626500287,0.914529914529913,0.887977111423157,0.841180490665876,25.0607331599484,23.5181635067182,24.2894483333333,0.917410648946511,76.0862306561642,24.132576,24.4556434297157,1.31241150536179,1.05847396445891
"3796352","2021-03-16",36.6127914169843,0.809523809523811,0.868131868131869,0.861718861725304,25.1452016827694,23.5146949838973,24.3299483333333,0.868015456227052,73.3670842134939,24.183812,24.5082243057536,1.32403519919038,1.11158621140521
"3796351","2021-03-17",37.6989804344186,0.744493392070486,0.82284903870807,0.859652672754365,25.2059470295201,23.5307063038133,24.3683266666667,0.789514610780511,70.6480697846163,24.221336,24.5471277316531,1.30144529425551,1.14955802797527
