"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14325822","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325821","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325820","2013-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325819","2013-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325818","2013-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325817","2013-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325816","2013-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325815","2013-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325814","2013-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325813","2013-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325812","2013-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325811","2013-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325810","2013-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14325809","2013-03-05",NA,0.475000000000005,NA,NA,NA,NA,NA,NA,NA,NA,24.8864285714286,NA,NA
"14325808","2013-03-06",NA,0.350000000000003,NA,NA,NA,NA,NA,NA,47.6190476190475,NA,24.8869047619048,NA,NA
"14325807","2013-03-07",NA,0.218750000000001,0.347916666666669,NA,NA,NA,NA,NA,48.4993997599037,NA,24.8886507936508,NA,NA
"14325806","2013-03-08",NA,0,0.189583333333334,NA,NA,NA,NA,NA,43.7484381507704,NA,24.882164021164,NA,NA
"14325805","2013-03-11",NA,0,0.0729166666666669,0.203472222222224,NA,NA,NA,NA,43.7484381507704,NA,24.8765421516755,NA,NA
"14325804","2013-03-12",NA,0,-9.25185853854297e-18,0.0875000000000005,NA,NA,NA,NA,40.6682400851496,NA,24.8663365314521,NA,NA
"14325803","2013-03-13",NA,0,-9.25185853854297e-18,0.0243055555555556,24.9990206693508,24.8269793306492,24.913,0.0369329995457162,40.6682400851496,NA,24.8574916605918,NA,NA
"14325802","2013-03-14",NA,0.380952380952371,0.126984126984124,0.0423280423280413,24.9916658145831,24.8286675187502,24.9101666666667,0.539877717535552,48.9975082962847,NA,24.8604927725129,NA,NA
"14325801","2013-03-15",NA,0.714285714285705,0.365079365079359,0.164021164021161,24.997641578677,24.8326917546563,24.9151666666667,0.812216156069089,54.9561570821141,NA,24.8724270695112,NA,NA
"14325800","2013-03-18",NA,0.599999999999994,0.565079365079357,0.352380952380946,25.0047766991941,24.8302233008059,24.9175,0.877152974053853,54.9561570821141,NA,24.8827701269097,NA,NA
"14325799","2013-03-19",NA,0.519999999999996,0.611428571428565,0.513862433862427,25.0102462261885,24.8317537738115,24.921,0.755846485711404,52.9079282626172,NA,24.8890674433217,NA,NA
"14325798","2013-03-20",NA,0.439999999999998,0.519999999999996,0.565502645502639,25.0102462261885,24.8317537738115,24.921,0.606447077996729,50.8662987392516,24.884,24.8918584508788,NA,NA
"14325797","2013-03-21",NA,0.439999999999998,0.466666666666664,0.532698412698408,25.0084962263345,24.8318371069988,24.9201666666667,0.59340021654162,50.8662987392516,24.8836,24.894277324095,0.0515024523959129,NA
