"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5525466","2001-09-24",25.9250697509965,0,-3.70074341541719e-17,-1.34151948808873e-16,1.94473635607339,0.931707643926606,1.438222,-0.0422669598730993,24.2488708110976,1.4730668,1.23186088516704,-14.1129079357075,-8.24886951410705
"5525465","2001-09-25",26.5425822169871,0,-3.70074341541719e-17,-1.34151948808873e-16,1.96815663884383,0.804584027822834,1.38637033333333,-0.0930645497586509,18.9289255532881,1.4215112,1.1327981004781,-17.9744440771202,-10.1939844267097
"5525464","2001-09-26",27.1159866496926,0.113332783331958,0.0377775944439861,0.0125925314813286,1.97859818948826,0.688661143845074,1.33362966666667,-0.0308318487164955,27.2746731066308,1.376,1.06709168708102,-20.0941373041928,-12.1740150022063
"5525463","2001-09-27",28.2458975136046,0,0.0377775944439861,0.0251850629626573,1.98920239310222,0.561019606897781,1.275111,-0.0297601544015743,23.8524810365642,1.3226664,0.984071462136888,-23.3162482295859,-14.4024616476822
"5525462","2001-09-28",29.6660652000433,0,0.0377775944439861,0.037777594443986,2.00606124668074,0.420901419985929,1.21348133333333,-0.0206633758739388,21.7182788503707,1.263644,0.893157933851969,-27.2284108039392,-16.9676514789336
"5525461","2001-10-01",30.6703827603726,0.241131696107999,0.0803772320359997,0.0519774736413239,1.98223139042506,0.348138276241606,1.16518483333333,0.156846462134728,35.0230785949174,1.2184884,0.854662209338373,-27.769065186017,-19.1279342203503
"5525460","2001-10-02",31.7987643498756,0.184395295769703,0.141842330625901,0.0866657190352954,1.9469528448148,0.276453488518535,1.11170316666667,0.15377229001213,33.5770315062928,1.1704884,0.811817914759924,-28.7175695345937,-21.045861283199
"5525459","2001-10-03",32.6446789121249,0.184395295769703,0.203307429215802,0.141842330625901,1.91110800854216,0.21452032479117,1.06281416666667,0.193152218625281,33.5770315062928,1.124266,0.774686192791934,-29.3490698655052,-22.7065029996602
"5525458","2001-10-04",33.5648928196717,0.166669642857143,0.17848674479885,0.174545501546851,1.86274367822545,0.160365988441215,1.01155483333333,0.206903172548485,32.6014190007584,1.076266,0.736580033753009,-30.1609777144886,-24.1973979426259
"5525457","2001-10-05",34.4472285875951,0.158732142857143,0.169932360494663,0.183908844836438,1.79946339664889,0.117868603351106,0.958665999999999,0.225921289022619,32.3986162152536,1.0350216,0.702369362585942,-30.7669927744053,-25.5113169089818
"5525456","2001-10-08",35.2665403720954,0.226422703827132,0.183941496513806,0.177453533935773,1.70366013305537,0.102264200277966,0.902962166666666,0.261783562999495,34.1628380327099,0.9951996,0.677461447574483,-30.694238445788,-26.547901216343
"5525455","2001-10-09",36.26791074474,0.150941393729702,0.178698746804659,0.177524201271042,1.61759837042657,0.0822519629067586,0.849925166666666,0.251340480473901,32.3447453539413,0.9521772,0.646391921231218,-31.2572948151615,-27.4897799361067
"5525454","2001-10-10",37.1977546621958,0.197801926096255,0.191722007884363,0.184787417067609,1.53957517145982,0.0651641618735089,0.802369666666666,0.275327459905763,33.300419572398,0.909866,0.621835665067056,-31.330045893525,-28.2578331275904
"5525453","2001-10-11",37.6007084841379,0.230773034652425,0.193172118159461,0.187864290949494,1.43903653277242,0.0708881338942496,0.754962333333333,0.316351062351114,34.7884399189194,0.8679104,0.604109576391448,-30.8557195841096,-28.7774104188942
"5525452","2001-10-12",38.0494595983951,0.208792295614978,0.212455752121219,0.199116626055014,1.2871953557926,0.114876977540727,0.701036166666666,0.308926052721258,34.2400200231575,0.829866,0.586376299539255,-30.4728296963013,-29.1164942743757
"5525451","2001-10-15",37.9845264753108,0.439017697900946,0.29286100938945,0.23282962655671,1.15466812976718,0.156737203566151,0.655702666666666,0.329868652352867,33.9518186940607,0.7829324,0.569822126267355,-30.0589207108464,-29.3049795616698
"5525450","2001-10-16",38.0130975313184,0.390231856221703,0.346013949912543,0.283776903807737,1.02031361490274,0.206943718430592,0.613628666666666,0.313850171584447,33.347262279316,0.7409768,0.553104509431707,-29.7443416380901,-29.3928519769539
"5525449","2001-10-17",38.0396277976111,0.558831314936138,0.462693623019596,0.367189527440529,0.916518949628674,0.245553050371325,0.581035999999999,0.340584049375599,35.2108590726998,0.7029324,0.542171908174146,-28.9013747788934,-29.2945565373418
"5525448","2001-10-18",38.1630199529774,0.0555624999999999,0.334875223719281,0.381194265550473,0.804883088779774,0.296744244553558,0.550813666666666,0.325650670730409,34.5179560470686,0.6638212,0.530326320417594,-28.237972853166,-29.0832398005066
"5525447","2001-10-19",38.3289613414007,0,0.204797938312046,0.334122261683641,0.744703206593192,0.315442460073473,0.530072833333333,0.300510915503897,34.1560315905633,0.6193764,0.518874811028581,-27.6061480719749,-28.7878214548003
"5525446","2001-10-22",37.3400026286161,0,0.0185208333333335,0.186064665121553,0.65033300533419,0.362405327999142,0.506369166666666,0.182029526138733,30.6912604556912,0.5784876,0.497099502891437,-28.2125809867744,-28.6727733611951
"5525445","2001-10-23",36.4216838238876,0,1.78098276866952e-16,0.0744395905484599,0.619327571640998,0.359337095025668,0.489332333333333,-0.0145278206911246,30.6912604556912,0.5429324,0.478227569172579,-28.5439978260581,-28.6470182541677
"5525444","2001-10-24",35.5689592194968,0,1.78098276866952e-16,0.00617361111111125,0.595188091561153,0.354143575105513,0.474665833333333,0.00587619629483651,30.6912604556912,0.514488,0.461871893282902,-28.6349642422024,-28.6446074517746
"5525443","2001-10-25",34.413264563995,0.149969061146425,0.0499896870488084,0.0166632290162696,0.593008957071143,0.342693042928856,0.467850999999999,0.157908286441092,33.2287643000268,0.4906656,0.451251640845181,-28.0696155066693,-28.5296090627536
"5525442","2001-10-26",33.9457750983717,0,0.0499896870488084,0.033326458032539,0.598156683382407,0.332804649950925,0.465480666666666,0.0299049905382536,30.0667725185043,0.4693324,0.43256608873249,-28.6201530934731,-28.5477178688975
"5525441","2001-10-29",32.9078423300836,0.200027000270002,0.116665353805476,0.0722149093010309,0.575140100764697,0.333895899235302,0.454517999999999,0.212609327420934,34.2768554420211,0.4515548,0.422298610234825,-28.1028606215355,-28.4587464194251
"5525440","2001-10-30",31.9440476166732,0.599990999909998,0.266672666726667,0.14444256919365,0.565176600826558,0.334970399173441,0.450073499999999,0.475528461181562,41.8191594487675,0.4497768,0.425250795536848,-25.8598048832021,-27.9389581121805
"5525439","2001-10-31",29.9148842540957,0.239987399873998,0.346668466684666,0.243335495738936,0.551586861805115,0.33641180486155,0.443999333333333,0.3918895758779,37.6329184826723,0.4387544,0.417142689465269,-25.2512628731783,-27.4014190643801
"5525438","2001-11-01",28.0306611317023,0.999999999999997,0.613326133261331,0.408889088890888,0.555606245908043,0.334466087425289,0.445036166666666,0.899266392586128,49.1953900427065,0.44231,0.432634330869899,-21.4844032840774,-26.2180159083195
"5525437","2001-11-02",28.0264871148337,0.120016200162001,0.453334533345333,0.47110971109711,0.553137053176207,0.321824280157124,0.437480666666666,0.107397383141884,39.9582023937807,0.4437324,0.419987086753913,-21.7645265995643,-25.3273180465685
"5525436","2001-11-05",27.1048588108584,0.200027000270002,0.440014400144001,0.502225022250221,0.541689591208743,0.319642075457922,0.430665833333333,0.295182726936238,41.0421679522647,0.4337772,0.411396808520058,-21.499160954441,-24.561686628143
"5525435","2001-11-06",26.2490611000242,0.599990999909998,0.306678066780667,0.40000900009,0.539378806230502,0.319582193769497,0.429480499999999,0.568060648580991,46.2646707797227,0.4302216,0.41580256738405,-19.4347124690387,-23.5362917963221
"5525434","2001-11-07",26.0230264471991,0.279992799927999,0.360003600036,0.368898688986889,0.535343480137301,0.313839519862697,0.424591499999999,0.268575243817541,42.9840514347099,0.4238216,0.41013955839951,-18.9177574190615,-22.61258492087
"5525433","2001-11-08",24.3354596063161,0.520025200252001,0.466669666696666,0.377783777837778,0.528017740191033,0.316424926475633,0.422221333333333,0.661057769724185,46.0730603135718,0.4213328,0.412343617279576,-17.3196983843067,-21.5540076135573
"5525432","2001-11-09",22.7684332540675,0.639996399963998,0.480004800047999,0.435559355593555,0.524862130228484,0.317209869771515,0.421035999999999,0.655519616925591,47.6011073701017,0.420266,0.417808468308965,-15.3699716544713,-20.3172004217401
"5525431","2001-11-12",22.0366156374726,0.266659166760415,0.475560255658805,0.474078240801157,0.519419882989551,0.31880045034378,0.419110166666666,0.641045658572683,44.0183306866086,0.4149324,0.413063339201103,-14.9904518864979,-19.2518507146917
"5525430","2001-11-13",21.3570707077773,0.766677916526042,0.557777827750152,0.504447627818985,0.529119656654451,0.314434676678881,0.421777166666666,0.936839285841077,51.4044104580097,0.4177772,0.426729560640956,-12.0495800078455,-17.8113965733224
"5525429","2001-11-14",21.7898705683256,0.749999999999999,0.594445694428819,0.542594592612592,0.561446088113933,0.295441911886065,0.428443999999999,1.17279394834272,54.4260265430401,0.4223996,0.446869619222162,-8.52111887587559,-15.9533410338331
"5525428","2001-11-15",22.4570120124765,0.785712372431895,0.767463429652646,0.639895650610539,0.604347274216954,0.272096392449711,0.438221833333333,1.1608103857107,56.8997356217318,0.4280884,0.471435003325874,-4.82430425888687,-13.7275336788438
"5525427","2001-11-16",23.5648328458005,0.692311020726061,0.742674464385985,0.701527862822483,0.654148508907701,0.24836982442563,0.451259166666666,1.12577831145593,58.123884481676,0.4355552,0.496281002882424,-1.55104451430447,-11.292235845936
"5525426","2001-11-19",24.5935236196013,0.711544286270606,0.729855893142854,0.746664595727162,0.691403393564629,0.238374273102036,0.464888833333332,0.99118512831901,58.5465322632059,0.4437332,0.518999535831434,1.06029851948495,-8.82172897285178
"5525425","2001-11-20",25.5487364809878,0.769222448184846,0.724359251727171,0.73229653641867,0.725771339008459,0.238968660991539,0.482369999999999,0.957707698406684,59.8550691983727,0.4536888,0.542243597720576,3.39233838920976,-6.37891550043947
"5525424","2001-11-21",27.2441554603278,0.677414672207,0.719393802220818,0.724536315696948,0.769373871964885,0.236847128035113,0.503110499999999,1.00187056903051,60.7450403898754,0.4632888,0.5647591180245,5.33596886900007,-4.03593862655156
"5525423","2001-11-23",29.2380440051166,0.79165625,0.746097790130616,0.729950281359535,0.84205372090118,0.216611945765485,0.529332833333332,1.10330769119391,67.3665163278728,0.4796444,0.604420568954566,8.68783621067544,-1.49118365910616
"5525422","2001-11-26",30.863787360501,0.75713160728348,0.74206750983016,0.735853034060531,0.890787492096813,0.221507507903185,0.556147499999999,0.979449320033004,65.9567639226868,0.4956444,0.636423159760624,10.7582282123087,0.958698715176817
"5525421","2001-11-27",32.3734061905008,0.785706250100444,0.778164702461308,0.755443334140694,0.935936979259012,0.226728020740986,0.581332499999999,0.933658039669067,66.7070649169225,0.5159108,0.666529405125874,12.3136127028331,3.22968151270807
"5525420","2001-11-28",33.7751951040721,0.826083412136824,0.789640423173583,0.769957545155017,0.979981254219277,0.228906412447388,0.604443833333332,0.90238710781518,67.8516276919483,0.537244,0.696177484442424,13.5609496977066,5.29593514970778
"5525419","2001-11-29",34.6778089448201,0.782600189128378,0.798129950455216,0.788645025363369,1.00811900229544,0.244916997704553,0.626517999999999,0.808833046273702,65.4292376276912,0.5575104,0.718316486516768,13.9846921625573,7.03368655227769
"5525418","2001-11-30",35.9221882016998,0.768105781458897,0.7922631275747,0.793344500401166,1.038730563875,0.249268436125,0.643999499999999,0.802687730798498,64.6013171817873,0.5763548,0.736318288314532,14.0013916718817,8.42722757619849
"5525417","2001-12-03",37.0776832259453,0.722208333333333,0.757638101306869,0.782677059778928,1.05285239666461,0.288183603335392,0.670517999999999,0.770075970757911,65.0772113111322,0.5983992,0.753105183205928,13.9043781942656,9.52265769981191
"5525416","2001-12-04",38.4495666302609,0.85104600507444,0.78045337328889,0.776784867390153,1.0751463549787,0.321889311687961,0.698517833333333,0.827465242040615,68.7017811266766,0.62151,0.777135158778471,14.3435814207526,10.486842444
"5525415","2001-12-05",39.0205249391646,0.707312388530662,0.760188908979479,0.766093461191746,1.09150574368161,0.35293792298506,0.722221833333333,0.765782181630305,64.2161855661065,0.639288,0.792035804274675,14.0265969015132,11.1947933355027
"5525414","2001-12-06",38.8862706633926,0.552608206524956,0.703655533376686,0.748099271881685,1.08329697541854,0.409739357914789,0.746518166666666,0.667377663128236,59.9966784584959,0.658488,0.799023030371385,13.1629015233512,11.5884149730724
"5525413","2001-12-07",38.5008519798912,0.486484842956611,0.582135146004077,0.68199319612008,1.07705641028019,0.454498256386473,0.765777333333333,0.62160470395658,58.3461250485242,0.6702216,0.802709292988534,12.1585295399407,11.702437886446
"5525412","2001-12-10",35.7781025796163,0,0.346364349827189,0.544051676402651,1.05675392387609,0.499097076123913,0.777925499999999,0.35361577286155,43.5136848244278,0.6815992,0.778644053923396,9.20935192308454,11.2038206937737
"5525411","2001-12-11",33.249835279361,0.190469813039053,0.225651551998555,0.384717015943274,1.02800830520205,0.553916694797948,0.790962499999999,0.325316813215187,48.4246930008519,0.69511,0.76726884673361,7.49596599118074,10.4622497532551
"5525410","2001-12-12",30.9021585005524,0.190469813039053,0.126979875359369,0.232998592395038,1.00558501022222,0.595598656444442,0.800591833333333,0.274516478866093,48.4246930008519,0.7050656,0.757410333835795,6.06339260836044,9.5824783242762
"5525409","2001-12-13",28.7221729202303,0.199994375070311,0.193644667049473,0.182092031469132,0.996306545063046,0.614061788270286,0.805184166666666,0.222880436899152,48.4246930008519,0.7178656,0.748866289324356,4.86814422938051,8.63961150529707
"5525408","2001-12-14",26.9946342956252,0.199994375070311,0.196819521059892,0.172481354489578,0.992201591392229,0.623203741941103,0.807702666666666,0.230198969592679,48.4246930008519,0.728532,0.741461450747775,3.87323990216402,7.68633718467046
"5525407","2001-12-17",25.5887119238444,0.25,0.216662916713541,0.202375701607635,0.991143363265416,0.626335970067916,0.808739666666666,0.27299528040221,49.8898787218627,0.7388432,0.737414590648072,3.24020971552827,6.79711169084202
"5525406","2001-12-18",24.7636598077473,0.25,0.233331458356771,0.215604632043401,0.988107272986223,0.634705060347108,0.811406166666666,0.300040395505876,49.8898787218627,0.7519988,0.733907311894996,2.70713258881869,5.97911587043736
"5525405","2001-12-19",23.9975399856571,0.5,0.333333333333333,0.261109236134548,0.986155061676824,0.646138938323174,0.816146999999999,0.452511075531542,56.9766104823239,0.7633764,0.742719670308996,3.2221213422569,5.42771696480126
"5525404","2001-12-20",22.4543922602338,0.25,0.333333333333333,0.299999375007812,0.986332342079393,0.644479991253939,0.815406166666666,0.324916127711835,49.4459066385144,0.7687096,0.73850504760113,2.62585832283966,4.86734523640894
"5525403","2001-12-21",21.8758013823889,0.025002812464844,0.258334270821615,0.308333645829427,0.980001279032451,0.627403720967547,0.803702499999999,0.128162011710438,43.8310050098284,0.7687096,0.724185707920979,1.25107753785738,4.14409169669863
"5525402","2001-12-24",21.3385384243901,0.025002812464844,0.100001874976563,0.230556493043837,0.979445235205614,0.603367431461052,0.791406333333333,0.0737681624991397,43.8310050098284,0.7676428,0.711775613531516,0.141986512362657,3.34367065983144
"5525401","2001-12-26",19.8232657957096,0.0333370832864587,0.0277809027387159,0.128705682845631,0.970888538464196,0.588813128202469,0.779850833333333,0.180497191423432,43.8310050098284,0.7662204,0.70102019839398,-0.742916204549904,2.52635328695517
"5525400","2001-12-27",18.4162269262205,0.071437181084013,0.0432590256117722,0.0570139344423503,0.956816190208052,0.577107809791946,0.766961999999999,0.189045577896887,44.7025360229228,0.7640872,0.692884171941449,-1.33621433054332,1.75383976345547
"5525399","2001-12-28",18.7619384352136,0.279992799927999,0.128255688099491,0.0664318721499929,0.945724535151258,0.575458798182074,0.760591666666666,0.430378831310881,48.9654580269319,0.7630204,0.691758282349256,-1.27502125258572,1.14806756024723
"5525398","2001-12-31",19.9398957617786,0.378393991912189,0.243274657641401,0.138263123784221,0.936628911348208,0.57862908865179,0.757628999999999,0.684574579308385,54.9508324515158,0.758754,0.700265178036022,-0.393500608067288,0.839753926584329
"5525397","2002-01-02",21.0337132793032,0.999999999999999,0.552795597280063,0.308108647673651,0.954938511848183,0.568615821485148,0.761777166666666,1.01310171076687,66.9501268110822,0.7633764,0.734896487631219,2.55371041730725,1.18254522472891
"5525396","2002-01-03",20.6572281037282,0.648636322174586,0.675676771362258,0.490582342094574,0.93750960198342,0.577452064683245,0.757480833333332,0.782665470903572,57.6092526258085,0.7626652,0.74950228928039,3.49946982637439,1.64593014505801
"5525395","2002-01-04",20.3076347264086,0.675666636261363,0.774767652811983,0.667746673818101,0.92661374564203,0.583014254357968,0.754813999999999,0.821215066183229,58.0936423757902,0.7612428,0.763345984043005,4.26924626584173,2.17059336921475
"5525394","2002-01-07",20.3463684255452,0.675666636261363,0.666656531565771,0.705700318580004,0.930388494565876,0.581313505434123,0.755850999999999,0.855641826346403,58.0936423757902,0.7608872,0.775343852837271,4.80239964524731,2.69695462442127
"5525393","2002-01-08",20.3823354318863,0.675666636261363,0.675666636261364,0.705696940213039,0.932215303112362,0.580671363554303,0.756443333333332,0.775603290981116,58.0936423757902,0.7608872,0.785742005792301,5.14911655801542,3.1873870111401
"5525392","2002-01-09",20.4157333663459,0.675666636261363,0.675666636261364,0.6726632680295,0.942629069637407,0.585961263695924,0.764295166666666,0.749629576457882,58.0936423757902,0.7605316,0.794753738353328,5.34960766651884,3.61983114221585
"5525391","2002-01-10",20.4467457340584,0.675666636261363,0.675666636261364,0.675666636261364,0.951962505113019,0.591146161553646,0.771554333333332,0.726640694431879,58.0936423757902,0.7573316,0.802563906572884,5.43612447487523,3.98308980874772
"5525390","2002-01-11",19.1668370177511,0.378393991912189,0.576575754811639,0.642636342444789,0.953695118342488,0.59741388165751,0.775554499999999,0.535352689681881,49.1472077803372,0.7519984,0.796296719029833,4.46982772117088,4.08043739123235
"5525389","2002-01-14",18.5637929374533,0.108121256347107,0.387393961506887,0.546545450859963,0.95405218177578,0.596168484890885,0.775110333333332,0.263227549235771,42.7076114825726,0.7448876,0.779013156492522,2.75963004126367,3.81627592123862
"5525388","2002-01-15",18.0038234343196,0.189181793304752,0.225232347188016,0.396400687835514,0.954532670046549,0.594206329953449,0.774369499999999,0.275094154984451,45.0338129563063,0.739554,0.767588735626853,1.64429875009606,3.38188048701011
"5525387","2002-01-16",17.578042439686,0.138875,0.145392683217287,0.252672997304064,0.955438438671639,0.589448227995026,0.772443333333332,0.267644058449585,44.3866273577617,0.7420428,0.756502237543272,0.648147101454843,2.83513380989905
"5525386","2002-01-17",17.3762816907381,0,0.109352264434918,0.159992431613407,0.957071785664257,0.580407881002407,0.768739833333332,0.229016154534463,43.0546985031283,0.7409764,0.744524605870836,-0.340519746422974,2.20000309863465
"5525385","2002-01-18",17.6556596518212,0,0.0462916666666669,0.100345538106291,0.956526129079769,0.564953537586896,0.760739833333332,0.191654022890083,39.8346740547846,0.738132,0.728217325088058,-1.6116811604622,1.43766624681528
"5525384","2002-01-22",19.0309014903206,0,2.77555756156289e-16,0.0518813103671953,0.96868589840195,0.530868101598048,0.749776999999999,0.0123991420820424,32.0835910748685,0.7299544,0.696307015076317,-4.13596180115281,0.322940637221662
"5525383","2002-01-23",20.3079117689272,0.099990999909999,0.0333303333033333,0.0265406666566672,0.977447228872288,0.509662104461043,0.743554666666666,0.0822697435153809,36.5174926138855,0.7235544,0.674576746399475,-5.64669533347725,-0.87098655691812
"5525382","2002-01-24",21.4937070276333,0.119993699936999,0.0733282332823331,0.0355528555285559,0.983834399775736,0.494978600224262,0.739406499999999,0.108760224367158,37.3979578734937,0.7167988,0.656929180212878,-6.71631151518655,-2.0400515485718
"5525381","2002-01-25",23.0013020943459,0,0.0733282332823331,0.0599955999560002,0.993166809550283,0.471720523783048,0.732443666666666,0.0897493711132545,34.3226183470274,0.70791,0.634523956184494,-8.19472881013395,-3.27098700088423
"5525380","2002-01-28",24.4012117991505,0,0.0399978999790001,0.0622181221812224,1.00406482448878,0.444822508844555,0.724443666666666,0.0787985635612738,34.3226183470274,0.6954656,0.615106095359895,-9.3345485063889,-4.48369930198517
"5525379","2002-01-29",24.1887571320466,0.146334101635386,0.0487780338784622,0.0540347223799321,1.00462116582679,0.426192167506536,0.715406666666666,0.221083600922776,40.0409494225685,0.68871,0.605387949311909,-9.4715123891581,-5.48126191941975
"5525378","2002-01-30",24.0798175395417,0.121940511469652,0.0894248710350128,0.0594002682974921,0.995280930044877,0.407680069955121,0.701480499999999,0.234007934156545,39.424727664959,0.6847988,0.595780222736988,-9.61068656368695,-6.30714684827319
"5525377","2002-01-31",24.7792397235921,0,0.0894248710350128,0.075875925316163,0.96167311011066,0.392694889889338,0.677183999999999,0.143019727677816,33.8201375117917,0.677332,0.575601526372056,-10.8577274769244,-7.21726297400343
"5525376","2002-02-01",25.4287031802103,0.151530647030749,0.0911570528334673,0.0900022649678314,0.940951376960492,0.377268956372839,0.659110166666666,0.213792446288329,38.5263114288293,0.6716432,0.564039989522449,-11.1554151906206,-8.00489341732686
"5525375","2002-02-04",26.258543758174,0.071437181084013,0.0743226093715876,0.0849681777466896,0.91570551934123,0.363403813992101,0.639554666666666,0.200378739137287,36.8338262248106,0.664532,0.550463990919456,-11.6812469863984,-8.74016413114117
"5525374","2002-02-05",27.0291100091402,0.071437181084013,0.0981350030662586,0.0878715550904382,0.881216534030683,0.357004132635981,0.619110333333332,0.217671056732791,36.8338262248106,0.6556432,0.538698125463528,-12.0055890975426,-9.39324912442146
"5525373","2002-02-06",26.9135421476859,0.0384648667358947,0.0604464096346405,0.0776346740241626,0.845809994157261,0.35507733917607,0.600443666666666,0.25455678610869,36.2187220366121,0.643554,0.527315708735058,-12.2955645861669,-9.97371221677054
"5525372","2002-02-07",26.8062291334783,0.192324333679473,0.100742127166461,0.086441179955787,0.802196649778343,0.363728016888322,0.582962333333332,0.31923678444775,40.4989891090776,0.6247096,0.522192280903717,-11.8741680769931,-10.3538033888151
"5525371","2002-02-08",26.2067736195025,0.523812074784378,0.251533758399916,0.137574098400339,0.748686613232919,0.386719720100412,0.567703166666666,0.445971578144193,46.317415960639,0.6126208,0.524862643449888,-10.6038836251517,-10.4038194360824
"5525370","2002-02-11",25.980333105238,0.533373331333432,0.416503246599095,0.256259710721824,0.705313043820241,0.404315622846424,0.554814333333332,0.418799968714266,44.000997581097,0.59911,0.523622290989903,-9.89005986131771,-10.3010675211295
