"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2101874","2019-10-02",NA,0.67877094972067,0.722045130901523,0.750324712322587,NA,NA,NA,NA,76.0841074101262,NA,21.6134685432099,NA,NA
"2101873","2019-10-03",NA,0.714697406340058,0.701454070269777,0.728042510493667,NA,NA,NA,NA,77.4047542025389,NA,21.9730060707819,NA,NA
"2101872","2019-10-04",NA,0.815950920245399,0.736473092102042,0.719990764424447,26.6838956753767,16.8991043246233,21.7915,0.892292473329487,79.2645144946363,NA,22.407271928011,NA,NA
"2101871","2019-10-07",NA,0.677474402730375,0.736040909771944,0.724656024047921,26.7452495540533,17.6354171126134,22.1903333333333,0.806225903121631,74.3235440303733,NA,22.6916356709428,NA,NA
"2101870","2019-10-08",NA,0.436860068259386,0.643428463745053,0.705314155206346,26.6003183094135,18.3690150239199,22.4846666666667,0.643193201099015,65.3578136415318,NA,22.7500842481505,NA,NA
"2101869","2019-10-09",NA,0.59963436928702,0.571322946758927,0.650264106758641,26.6310927068572,18.9269072931428,22.779,0.74718165919831,68.5719563915475,NA,22.9487396817304,NA,NA
"2101868","2019-10-10",NA,0.625228519195612,0.553907652247339,0.589553020917106,26.7251829479151,19.3154837187516,23.0203333333333,0.731633333587696,68.9630926238053,NA,23.139574390833,NA,NA
"2101867","2019-10-11",NA,0.720070422535211,0.648311103672614,0.591180567559627,26.7645462959835,19.9124537040165,23.3385,0.827126344239395,70.8338653418176,21.8576,23.3942978053886,NA,NA
"2101866","2019-10-14",NA,0.792424242424243,0.712574394718355,0.638264383546103,26.939039017057,20.448960982943,23.694,0.954950872878028,73.7348005122675,22.248,23.7670580980035,9.18372766029871,NA
"2101865","2019-10-15",NA,0.720073664825046,0.7441894432615,0.70169164721749,27.1802886704812,20.8290446628521,24.0046666666667,0.936449929599664,73.930755987631,22.6104,24.1007836849363,9.1776157476759,NA
"2101864","2019-10-16",45.6093297514957,0.640167364016736,0.717555090422008,0.724772976133954,27.3361133052993,21.210220028034,24.2731666666667,0.862967472556526,72.4749966143963,22.9264,24.3633458602782,8.98692595059043,NA
"2101863","2019-10-17",45.6973672955872,0.726141078838174,0.695460702559985,0.719068412081164,27.5413553964598,21.5786446035402,24.56,0.92094947871369,74.0177077893092,23.2064,24.6655664122411,8.90343702319922,NA
"2101862","2019-10-18",45.7791164436722,0.740663900414938,0.702324114423283,0.705113302468425,27.8502297367518,21.6811035965815,24.7656666666667,0.878389626066046,74.2122729181847,23.5208,24.9368242239423,8.74524199091551,NA
"2101861","2019-10-21",45.7144083142933,0.717842323651452,0.728215767634855,0.708666861539374,28.1228936249832,21.7501063750168,24.9365,0.827983123346495,73.2835770119828,23.8104,25.15724766075,8.47622578679925,NA
"2101860","2019-10-22",43.9049693522599,0.396265560165975,0.618257261410788,0.682932381156308,28.0738801407033,22.11145319263,25.0926666666667,0.578938772879851,61.5880918278653,24.0156,25.1416146393166,7.67631080750484,NA
"2101859","2019-10-23",40.9882227577149,0.099585062240664,0.404564315352697,0.583679114799446,27.7205017943519,22.7821648723147,25.2513333333333,0.360006851649129,53.1590565570273,24.1344,24.9373993540744,6.51033141191628,NA
"2101858","2019-10-24",38.5534829121176,0.572614107883818,0.356154910096819,0.459658828953434,27.6959594710762,23.1197071955904,25.4078333333333,0.67456059789635,62.0720566164276,24.3472,25.0644127735312,6.24964794158764,8.21216270227642
"2101857","2019-10-25",36.7049091248304,0.686721991701245,0.452973720608575,0.404564315352697,27.7496040365244,23.3973959634756,25.5735,0.77491792210243,63.858608648586,24.502,25.247824403727,6.14420154965807,7.79857047175275
"2101856","2019-10-28",34.4607529273746,0.509216589861751,0.589517563148938,0.466215397951444,27.7539842807326,23.6260157192674,25.69,0.644542444493542,60.40447473496,24.608,25.3241144832301,5.79217207039706,7.39729079148161
"2101855","2019-10-29",32.4755823566876,0.527649769585253,0.57452945038275,0.539006911380088,27.8020490468679,23.7542842864655,25.7781666666667,0.649506382531602,60.6998653803869,24.7776,25.4008992187994,5.47404086074748,7.01264080533479
"2101854","2019-10-30",30.6322096839068,0.57373271889401,0.536866359447005,0.566971124326231,27.8279241112681,23.9334092220653,25.8806666666667,0.654747557478212,61.4736728704223,24.9832,25.4941126562928,5.2234428372661,6.65480121172105
"2101853","2019-10-31",28.9205064877533,0.605990783410138,0.569124423963133,0.560173411264296,27.8770951571567,24.0389048428433,25.958,0.645554707014731,62.0371552799574,25.1384,25.5935643021204,5.00929963398888,6.32570089617462
"2101852","2019-11-01",27.4280722559447,0.343317972350231,0.507680491551459,0.537890424987199,27.8761441731104,24.0318558268896,25.954,0.394909027727548,54.9849047634989,25.222,25.5277557285044,4.42836255058927,5.94623322705755
"2101851","2019-11-04",26.4661288516685,0.221198156682028,0.390168970814132,0.488991295442908,27.8766622974212,24.0303377025788,25.9535,0.2443013516543,52.0239299438436,25.2668,25.4000549647038,3.75727125622582,5.5084408328912
"2101850","2019-11-05",25.8425307903118,0.140552995391705,0.235023041474654,0.377624167946749,27.7432855875547,24.2497144124453,25.9965,0.0783206945481737,50.1050423772339,25.2784,25.2427143027433,3.07820761962667,5.0223941902383
"2101849","2019-11-06",25.6833195677968,0.00932400932400913,0.123691720465914,0.249627910918234,27.8559980123923,24.0546686542744,25.9553333333333,-0.0512106781430754,47.0606818477258,25.2764,25.0303523957109,2.32887875938639,4.48369110406792
"2101848","2019-11-07",24.8333066836478,0.0116550116550118,0.0538440054569085,0.137519589132492,27.9261365549781,23.9188634450219,25.9225,0.0402110239448694,47.1213840651275,25.2504,24.8476387429494,1.716309837073,3.93021485066893
"2101847","2019-11-08",24.0223154686066,0.130890052356021,0.0506230244450138,0.0760529167892789,27.9720072369163,23.7536594297503,25.8628333333333,0.150060465815786,49.9050514708698,25.2056,24.7492869105562,1.36076082379415,3.41632404529398
"2101846","2019-11-11",22.3868111586768,0.128272251308901,0.0902724384399778,0.0649131561139669,27.9023951570449,23.6249381762884,25.7636666666667,0.242759929957555,49.8422590607265,25.188,24.662715322482,1.06313848131665,2.94568693249851
"2101845","2019-11-12",21.9279155621059,0,0.0863874345549738,0.075760965813322,27.8707627711853,23.3515705621481,25.6111666666667,0.083000697285786,42.4752205436213,25.1756,24.4170199461511,0.399524080521685,2.43645436210315
"2101844","2019-11-13",22.3029710636816,0,0.0427574171029669,0.0731390966993063,27.9675424275598,22.8771242391068,25.4223333333333,-0.0308666662128563,36.8799611880308,25.07,24.0414172866643,-0.534681019955663,1.84222728569138
"2101843","2019-11-14",22.6512368865734,0.173913043478261,0.0579710144927535,0.0623719553835649,27.81618940167,22.6564772649967,25.2363333333333,0.134411129270952,43.4550721512088,24.9988,23.849228315109,-0.935433244011996,1.28669517975071
"2101842","2019-11-15",23.4809861629802,0.0260869565217389,0.0666666666666664,0.0557983660874624,27.7150986393343,22.2855680273324,25.0003333333333,0.0173922903130713,39.6721677203821,24.8668,23.5693312064278,-1.53051448243743,0.723253247313081
"2101841","2019-11-18",24.8786366612639,0,0.0666666666666664,0.063768115942029,27.7078015473708,21.7198651192959,24.7138333333333,-0.0706751746135806,34.8653787849734,24.6392,23.1600870455708,-2.41840696396588,0.0949212050572888
"2101840","2019-11-19",26.8090253634219,0,0.00869565217391283,0.0473429951690821,28.14813664575,20.6681966875834,24.4081666666667,-0.162861827019525,29.8756086794161,24.3444,22.5920754394947,-3.67003335686377,-0.658069707326922
"2101839","2019-11-20",28.6993400481151,0,-1.34151948808873e-16,0.0251207729468599,28.5627422414481,19.6899244252186,24.1263333333333,-0.0863977045131093,29.090974626408,24.0464,22.0624653808954,-4.74638776686104,-1.47573331923375
"2101838","2019-11-21",30.9706299674162,0,-1.34151948808873e-16,0.00289855072463767,28.8635448926768,18.5227884406565,23.6931666666667,-0.0947179359525314,24.8919168110539,23.6592,21.3808033301093,-6.19450121566317,-2.41948689851963
"2101837","2019-11-22",33.3354874751783,0,-1.34151948808873e-16,2.02384405530627e-17,28.9769419206466,17.4080580793535,23.1925,-0.0563054674610662,22.7722493831828,23.2292,20.6566962194281,-7.70648537368274,-3.47688659355225
"2101836","2019-11-25",35.5314265895289,0.0813008130081301,0.0271002710027099,0.00903342366757004,28.8919791671957,16.5863541661376,22.7391666666667,0.0514923731064368,28.0507471720038,22.8356,20.135803390171,-8.55619278658523,-4.49274783215885
"2101835","2019-11-26",36.3259337740788,0.178861788617886,0.086720867208672,0.0379403794037941,28.5440737504454,16.1195929162213,22.3318333333333,0.170395349205555,33.890157706817,22.5424,19.8123629381482,-8.77732321537868,-5.34966290880282
"2101834","2019-11-27",36.4734395859361,0.288617886178862,0.182926829268293,0.0989159891598917,28.0174589103517,15.913207756315,21.9653333333333,0.267684926211878,39.8086862822692,22.3496,19.6760478797285,-8.42843733344228,-5.96541779373071
"2101833","2020-02-27",36.3438190149424,0.887837837837838,0.451772504211529,0.240473400229498,28.7683104312544,15.4750229020789,22.1216666666667,1.06582441703442,68.6419854288148,22.4776,20.9312414957647,-3.98966742317701,-5.57026771961997
"2101832","2020-03-05",34.3420044189995,0.573648648648649,0.583368124221783,0.406022485900535,28.8982005248071,15.4244661418596,22.1613333333333,0.810381656721151,55.6754327559139,22.3976,21.399075962996,-2.33647699298808,-4.92350957429359
"2101831","2020-03-06",32.5127097147512,0.706081081081081,0.722522522522522,0.585887716985278,29.3562161667489,15.2377838332511,22.297,0.881510723435885,59.1759972113884,22.4208,22.0658658345966,-0.324326618454174,-4.00367298312571
"2101830","2020-03-09",30.5166229584017,0.650675675675676,0.643468468468468,0.649786371737591,29.6554914429685,15.1515085570315,22.4035,0.793011469108525,57.1427183961203,22.408,22.5344170566504,0.923442583042977,-3.01824986989197
"2101829","2020-03-10",29.0297224951121,0.814189189189189,0.723648648648648,0.696546546546546,30.3708878505269,14.9144454828064,22.6426666666667,0.888230779367349,61.3621197653811,22.484,23.263161449097,2.69780349770006,-1.87503919637357
"2101828","2020-03-11",27.068883849216,0.708783783783784,0.724549549549549,0.697222222222222,30.7537743045366,14.8402256954634,22.797,0.774587822867823,57.4365010966635,22.492,23.6867399225507,3.48591845428663,-0.802847666241528
"2101827","2020-03-12",26.527576501646,0.362837837837838,0.628603603603604,0.692267267267267,30.6403370915711,14.7936629084289,22.717,0.504396295769163,46.844134131757,22.3408,23.371174599544,2.33623397337137,-0.175031338318948
"2101826","2020-03-13",26.4501031854202,0.239189189189189,0.436936936936937,0.596696696696697,30.4413363922598,14.6496636077403,22.5455,0.41690768390585,43.7392714372442,22.1376,22.8536846529381,0.766944586448015,0.0133638466344447
"2101825","2020-03-16",26.6171752212935,0.166216216216216,0.256081081081081,0.440540540540541,30.3110463648345,14.4009536351655,22.356,0.347937194682606,41.9712151942929,21.9052,22.2611933658797,-0.883518046208176,-0.166012531934079
"2101824","2020-03-17",26.7723135403187,0.24527027027027,0.216891891891892,0.303303303303303,30.2389677122658,14.2576989544009,22.2483333333333,0.394772643389839,44.5845909871438,21.7424,21.9037009170957,-1.77557727687995,-0.487925480923253
"2101823","2020-03-18",25.6015962711649,0,0.137162162162162,0.203378378378378,30.1144412769219,14.0125587230781,22.0635,0.350317709211503,39.5076708646542,21.4552,21.1805407948163,-3.63041454780336,-1.11642329429927
"2101822","2020-03-19",24.7424343013503,0,0.0817567567567567,0.14527027027027,30.123754682233,13.490245317767,21.807,0.22603496350956,38.251734155497,21.1168,20.4431353555075,-5.4324010420002,-1.97961884383946
"2101821","2020-03-20",23.9446410436654,0.0397350993377483,0.0132450331125828,0.0773879840105006,30.1362396287078,13.1120937046256,21.6241666666667,0.265969659539237,39.7429886188749,20.8028,19.8840506414398,-6.61405835365443,-2.90650674580245
"2101820","2020-03-23",23.3972266122011,0,0.0132450331125828,0.0360822743273075,30.239744338394,12.703255661606,21.4715,0.210612915340879,38.6538905365027,20.514,19.3128438892478,-7.78279668402566,-3.8817647334471
"2101819","2020-03-24",21.8514768634796,0.116723549488055,0.0521528829419343,0.0262143163890333,30.2459051547008,12.6500948452992,21.448,0.329807970533384,43.073542460239,20.3424,19.0457980373481,-7.93924261024279,-4.69326030880623
"2101818","2020-03-25",20.7352668093917,0.285324232081911,0.134015927189989,0.066471281081502,30.2288363932689,12.9808302733978,21.6048333333333,0.446380275673264,48.8103315658655,20.2296,19.1436916323684,-6.94301686040666,-5.14321161912632
"2101817","2020-03-26",19.6987860448814,0.301465457083043,0.234504412884336,0.140224407672086,30.1472521319219,13.4467478680781,21.797,0.42832551753593,49.1232920417226,20.1564,19.2471994147193,-6.02395791223431,-5.31936087774792
"2101816","2020-03-27",18.9630195463042,0.302163293789253,0.296317660984736,0.221612667019687,30.0764889286668,13.8785110713332,21.9775,0.429157823889697,49.1472074958001,20.1336,19.3382394927567,-5.23033469263903,-5.30155564072614
"2101815","2020-03-30",18.6009786429046,0.43394777265745,0.345858841176582,0.292226971681885,30.0824374979986,14.2518958353348,22.1671666666667,0.491335314382187,52.3324401837844,20.2276,19.5931408937225,-4.00783292713395,-5.0428110980077
"2101814","2020-03-31",18.4668061110437,0.581730769230769,0.439280611892491,0.360485704684603,30.1284096664568,14.5405903335432,22.3345,0.510617264446384,53.2872837416816,20.3488,19.8673887745595,-2.84849039473791,-4.60394695735374
"2101813","2020-04-01",17.2201368682128,0.284615384615385,0.433431308834535,0.406190253967869,28.9406682057117,14.7363317942883,21.8385,0.351090075213538,45.675660104588,20.4132,19.6930702712849,-3.15224010587264,-4.31360558705752
"2101812","2020-04-02",16.0849103098401,0.278846153846154,0.381730769230769,0.418147563319265,28.3551951600053,14.6141381733281,21.4846666666667,0.338585925220273,45.5396344834264,20.5152,19.5339942351136,-3.38473650266899,-4.12783177017982
"2101811","2020-04-03",15.4949035160578,0.159615384615385,0.241025641025641,0.352062573030315,27.4072595246227,14.5874071420439,20.9973333333333,0.26125570128827,42.7088373181219,20.5356,19.2307950037651,-4.04631555724606,-4.11152852759307
"2101810","2020-04-06",14.4178638658394,0.252884615384616,0.230448717948718,0.284401709401709,26.5223327220059,14.7083339446608,20.6153333333333,0.36439815762703,45.5596884897892,20.5564,19.0973556699297,-4.12777791240659,-4.11477840455577
"2101809","2020-04-07",13.8666756102176,0.505813953488372,0.306104651162791,0.25919300337905,24.8346424311732,15.5920242354934,20.2133333333333,0.542195835827373,50.2838605136038,20.6028,19.2110415806058,-3.42948011440442,-3.9777187465255
"2101808","2020-04-08",12.9830753557787,0.337209302325582,0.365302623732856,0.300618664281455,23.1806660811865,16.4910005854801,19.8358333333333,0.467238023065976,46.6116794113774,20.1792,19.116236036525,-3.44592745889585,-3.87136048899957
"2101807","2020-04-09",12.1625894052283,0.558139534883721,0.467054263565891,0.379487179487179,22.837324227419,16.638675772581,19.738,0.676167435200762,51.5995498209263,20.0176,19.2874045649883,-2.63062514210866,-3.62321341962139
"2101806","2020-04-13",11.3520349874328,0.438040345821326,0.444463061010209,0.425606649436319,22.7793869295561,16.6532797371106,19.7163333333333,0.676893193772873,51.3277481043739,19.7736,19.4224172896566,-2.00516635254209,-3.29960400620553
"2101805","2020-04-14",10.8851811396294,0.577809798270894,0.524663226325313,0.478726850300471,22.9949797645166,16.6186869021501,19.8068333333333,0.804225884099897,53.8662719725047,19.6012,19.6687616510357,-1.09964223911967,-2.85961165278836
"2101804","2020-04-15",10.5590067259027,0.5835734870317,0.53314121037464,0.500755832570054,23.1681176318262,16.5742157015071,19.8711666666667,0.800606027753088,53.9728791782938,19.3336,19.8875934308976,-0.368287606807582,-2.3613468435922
"2101803","2020-04-16",10.4850319166959,0.720461095100865,0.627281460134486,0.561695298944813,23.5309366971198,16.5113966362136,20.0211666666667,0.874977084513835,56.5414499664553,19.1664,20.2039143067779,0.578275530894712,-1.77342236869482
"2101802","2020-04-17",11.3248079064326,0.714285714285715,0.672773432139427,0.611065367549517,24.0469463937249,16.6763869396084,20.3616666666667,1.00177104687322,59.1271252985428,19.244,20.6113923992075,1.68712813135281,-1.08131226868529
"2101801","2020-04-20",12.1045998969023,0.808333333333334,0.747693380906638,0.68258275772685,24.6011235103278,16.8148764896723,20.708,0.99557465315836,61.0963742084732,19.4264,21.0698734126465,2.81332865583059,-0.302384083782116
"2101800","2020-04-21",12.1161303166029,0.664285714285714,0.728968253968254,0.716478355671439,24.6271372042395,17.5145294624272,21.0708333333333,0.863087645733428,56.598442354461,19.6036,21.3058902909603,3.18939814458279,0.395972361890865
"2101799","2020-04-22",12.1268371348964,0.754761904761905,0.742460317460318,0.73970731744507,24.8792408232548,17.8014258434119,21.3403333333333,0.853640213417325,58.6572225807638,19.7644,21.6117715854989,3.71905312404366,1.06058851432142
"2101798","2020-04-23",12.3907484191259,0.735714285714286,0.718253968253968,0.72989417989418,25.1980287823006,17.8063045510328,21.5021666666667,0.826649090855744,58.0330976960096,20.0428,21.8555353740991,4.0213536542586,1.65274154230886
"2101797","2020-04-24",12.6744363345138,0.772543741588156,0.754339977354782,0.738351421023023,25.5498756703322,17.8241243296678,21.687,0.837788074142474,59.5677788974527,20.3756,22.1374639908859,4.39381648611861,2.20095653107081
"2101796","2020-04-27",13.5290667328853,0.683937823834197,0.73073195037888,0.73444196532921,25.9152961887929,17.8350371445405,21.8751666666667,0.83639598084422,58.7385076973816,20.6768,22.3564687921011,4.55764712775504,2.67229465040765
"2101795","2020-04-28",14.1829327008932,0.659326424870467,0.705269330097607,0.730113752610423,26.1222472397467,17.82741942692,21.9748333333333,0.746961123994917,57.8708868136453,20.9964,22.5209396198209,4.56056246567693,3.04994821346151
"2101794","2020-04-29",15.0743360525852,0.66722972972973,0.670164659478131,0.702055313318206,26.3899207808459,17.7764125524874,22.0831666666667,0.799935860221768,60.076891618353,21.274,22.7514810038448,4.73680161127294,3.3873188930238
"2101793","2020-04-30",16.2487653444083,0.714046822742475,0.680200992447557,0.685211660674432,26.7140242608907,17.9939757391093,22.354,0.819493635045834,61.1393809485354,21.4656,22.9939502033322,4.92363496092636,3.69458210660431
"2101792","2020-05-01",16.6919121742212,0.497005988023953,0.626094180165386,0.658819944030358,26.8101676584152,18.4074990082515,22.6088333333333,0.708802711739181,57.0039133287688,21.6192,23.0960901762212,4.7288207714274,3.90142983956893
"2101791","2020-05-04",16.9075383568537,0.442655935613683,0.55123624879337,0.619177140468771,26.5413388919388,19.2653277747278,22.9033333333333,0.626901033885069,55.75050643884,21.7624,23.1512781527251,4.43499973397512,4.00814381845017
"2101790","2020-05-05",17.3463534192986,0.383084577114428,0.440915500250688,0.539415309736481,26.364858478034,19.9574748552993,23.1611666666667,0.657448561336921,56.9334662691278,21.8644,23.2377743990284,4.25273887849236,4.05706283045861
"2101789","2020-05-06",16.1863434088447,0,0.275246837576037,0.422466195540031,26.2571409172323,20.2591924161011,23.2581666666667,0.380820361628893,46.8039754532412,21.8632,23.0220711458246,3.31263913440758,3.9081780912484
"2101788","2020-05-07",16.023812751438,0,0.127694859038142,0.281285732288289,26.1086022501762,20.4937310831571,23.3011666666667,-0.00303914657752085,39.8662276067937,21.9064,22.5711283263813,1.84043805348504,3.49463008369573
"2101787","2020-05-08",15.3214142234857,0.316265060240964,0.105421686746988,0.169454461120389,25.9943572991607,20.7426427008393,23.3685,0.273058243927748,48.5731466810869,22.036,22.4603112161971,1.39940698775458,3.0755854645075
"2101786","2020-05-11",15.1857777929825,0.161144578313253,0.159136546184739,0.130751030656623,25.9171195892357,20.880547077431,23.3988333333333,0.104459846056531,45.122194915909,22.174,22.2269363873709,0.668081290121081,2.59408462963022
"2101785","2020-05-12",15.3086133097937,0.082831325301205,0.186746987951807,0.150435073627844,26.0245528588171,20.6774471411829,23.351,0.0210493049437694,43.4440712218462,22.2524,21.9553448690547,-0.106651396728319,2.05393742435851
"2101784","2020-05-13",15.7275902655436,0,0.0813253012048192,0.142402945113788,26.240627065718,20.2777062676154,23.2591666666667,-0.0437771370419302,41.372770971737,22.236,21.6332988865141,-0.960072758493635,1.45113538778808
"2101783","2020-05-14",15.6562815060317,0.0682492581602375,0.0503601944871473,0.106144161214591,26.3546553333827,19.9526779999506,23.1536666666667,0.0922613909140541,43.4283790777324,22.296,21.4155257016456,-1.4568436488429,0.869539580461884
"2101782","2020-05-15",15.5900662293421,0.127596439169139,0.0652818991097921,0.0656557982672526,26.3254429780275,19.6492236886392,22.9873333333333,0.162383768073241,45.226818300951,22.296,21.2801222747595,-1.68423563314615,0.358784537740278
"2101781","2020-05-18",14.7366792183125,0.275964391691395,0.15727002967359,0.090970707756843,26.1412514987244,19.5847485012756,22.863,0.380576581707554,49.5452302037925,22.34,21.2961059714582,-1.468269499849,-0.00662626977757658
"2101780","2020-05-19",14.3235808689414,0.393175074183977,0.265578635014837,0.16271018793274,26.0803067461872,19.5640265871462,22.8221666666667,0.502225195916396,52.7168031286703,22.3768,21.4152918419305,-0.986457942948349,-0.202592604411731
"2101779","2020-05-20",13.9399895445253,0.592039800995025,0.420393088956799,0.281080584548408,26.0371720522811,19.5641612810523,22.8006666666667,0.594649412509837,56.1719760130661,22.4488,21.6412529296731,-0.258602479685244,-0.213794579466434
"2101778","2020-05-21",13.7823754330745,0.618249534450652,0.534488136543218,0.406819953504951,25.9799111136326,19.5657555530341,22.7728333333333,0.591542317787483,54.9959139544212,22.4728,21.80375253905,0.217593415254491,-0.127516980522249
"2101777","2020-05-22",13.3757504507543,0.202979515828678,0.471089617091452,0.475323614197156,25.8037116178106,19.4739550488561,22.6388333333333,0.338514063608687,45.7871085806331,22.3676,21.64725220051,-0.231024062952534,-0.148218397008306
"2101776","2020-05-26",12.9981701100285,0.352577319587629,0.391268789955653,0.465615514530107,25.5514797291722,19.4288536041612,22.4901666666667,0.357876889932567,48.375331372892,22.2556,21.594285240442,-0.352874991545915,-0.189149715915828
"2101775","2020-05-27",12.7430685511492,0.321576763485478,0.292377866300595,0.3849120911159,25.3703263331222,19.3506736668779,22.3605,0.345422975113188,47.7418824497173,22.1856,21.5270472083831,-0.503981936349684,-0.252116160002599
"2101774","2020-05-28",13.0831842968927,0.114107883817428,0.262753988963511,0.31546688173992,25.053693286246,19.2809733804207,22.1673333333333,0.263716233898063,43.8749303701658,22.0452,21.335440913932,-0.990495221496823,-0.399791972301444
"2101773","2020-05-29",13.8389211675687,0,0.145228215767635,0.23345335701058,24.6208695782933,19.1794637550401,21.9001666666667,0.113427105361087,40.8796313064357,21.8776,21.0573821254077,-1.68311314042408,-0.65645620592597
"2101772","2020-06-01",14.4986058060655,0.0978473581213308,0.0706517473129194,0.159544650681355,24.2634226868718,19.1152439797949,21.6893333333333,0.200347102452745,43.3583926857323,21.7088,20.8830645086867,-2.02458412768304,-0.930081790277384
"2101771","2020-06-02",15.1111701132411,0.128962818003914,0.0756033920417481,0.0971611183741006,23.9619389489637,19.0549943843696,21.5084666666667,0.235245973083293,44.1601694793208,21.55396,20.7531892408618,-2.21202748342936,-1.18647092890778
"2101770","2020-06-03",15.8895907641943,0.0587084148727986,0.0951728636660143,0.0804760010068938,23.5127088879346,19.0832244453988,21.2979666666667,0.197940768497041,42.6907895355394,21.39236,20.5927640087469,-2.4756603446899,-1.4443088120642
"2101769","2020-06-04",17.2784267113819,0,0.0625570776255707,0.0777777777777775,23.4964572206117,18.726809446055,21.1116333333333,0.0188393828766551,37.9215392603765,21.15396,20.2857288075806,-3.15326199979963,-1.78609944961129
"2101768","2020-06-05",18.5680600909132,0.0395387149917631,0.0327490432881872,0.0634929948599239,23.5933042338789,18.4729624327878,21.0331333333333,0.0847022036275821,39.3122673255059,20.91236,20.0516316332366,-3.56623750967892,-2.14212706162481
"2101767","2020-06-08",18.1812122777485,0.201812191103789,0.0804503020318508,0.0585854743152027,23.463468248338,18.3977984183287,20.9306333333333,0.34129114339353,44.7800009203866,20.74256,19.980080748805,-3.46197958308553,-2.40609756591696
"2101766","2020-06-09",17.9145403081612,0.177924217462933,0.139758374519495,0.0843192399465108,23.4161640366625,18.2957692966709,20.8559666666667,0.315906120289684,44.1494098855623,20.57696,19.8987366489643,-3.40034154264669,-2.6049463612629
"2101765","2020-06-10",18.2322028271946,0.0263591433278419,0.135365183964855,0.118524620172067,23.4631703112966,18.0564296887034,20.7598,0.149856824012887,40.2742008510504,20.36296,19.7055717624358,-3.68729202540848,-2.82141549409202
"2101764","2020-06-11",19.3003683961443,0,0.0680944535969248,0.114406004027091,23.6865125577193,17.575340775614,20.6309266666667,-0.0222773602949068,34.9078416984469,20.176312,19.3386688607777,-4.49323838009991,-3.1557800712936
"2101763","2020-06-12",20.2542010121743,0.0307424808553143,0.0190338747277186,0.0741645040964991,23.8178361964551,17.1460171368782,20.4819266666667,0.0625490878467508,35.9291094454508,20.075512,19.0428463460073,-5.02617262148769,-3.52985858133242
"2101762","2020-06-15",20.6882396927933,0.103521473787953,0.0447546515477558,0.0439609932907995,23.8509310645238,16.8367556021429,20.3438433333333,0.16180249134209,38.3122366753457,19.905912,18.837133499873,-5.24086764177903,-3.87206039342174
"2101761","2020-06-16",20.6596951525982,0.13005572192108,0.0881065588547823,0.0506316950434187,23.6794921945488,16.6218611387845,20.1506766666667,0.22596895690369,39.2093603222941,19.783112,18.6775156998899,-5.29832274284996,-4.15731286330738
"2101760","2020-06-17",20.7094971013609,0.128793048541922,0.120790081416985,0.0845504306065075,23.3369102617091,16.4692764049576,19.9030933333333,0.206144303055794,38.6899750580771,19.676312,18.5231802732379,-5.34089559999241,-4.39402941064439
"2101759","2020-06-18",20.7557417680691,0.146990582776034,0.135279784413012,0.114725474894926,22.76803752098,16.4771491456867,19.6225933333333,0.21081031939067,39.2675575740277,19.598712,18.4000895701396,-5.28449765919036,-4.57212306035358
