"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4796299","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796298","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796297","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796296","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796295","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796294","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796293","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796292","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796291","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796290","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796289","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796288","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796287","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4796286","2001-08-16",NA,0.645837500000001,NA,NA,NA,NA,NA,NA,NA,NA,4.47666642857143,NA,NA
"4796285","2001-08-17",NA,0.3708375,NA,NA,NA,NA,NA,NA,48.8516869273309,NA,4.47044423809524,NA,NA
"4796284","2001-08-20",NA,0.178253723945426,0.398309574648475,NA,NA,NA,NA,NA,45.0065356286076,NA,4.44816233968254,NA,NA
"4796283","2001-08-21",NA,0.134611224092423,0.227900816012616,NA,NA,NA,NA,NA,46.0888285163512,NA,4.4328513610582,NA,NA
"4796282","2001-08-22",NA,0.179904761904762,0.16425656998087,0.263488986880654,NA,NA,NA,NA,49.0864971745174,NA,4.43069384625044,NA,NA
"4796281","2001-08-23",NA,0.232809523809524,0.182441836602237,0.191533074198574,NA,NA,NA,NA,50.2772630627338,NA,4.43326800008372,NA,NA
"4796280","2001-08-24",NA,0.285714285714285,0.232809523809524,0.193169310130877,4.82873887280713,4.20237179385954,4.51555533333333,0.617074054173701,51.4988657685089,NA,4.43994293340589,NA,NA
"4796279","2001-08-27",NA,0.418000000000001,0.312174603174603,0.242475321195455,4.83588074469614,4.2030075886372,4.51944416666667,0.662400894527899,54.5084633741428,NA,4.45683987561844,NA,NA
"4796278","2001-08-28",NA,0.629634920634921,0.444449735449736,0.329811287477954,4.85165152378162,4.23779280955171,4.54472216666667,0.84345769655562,58.9022014440861,NA,4.48926122553598,NA,NA
"4796277","2001-08-29",NA,0.761904761904763,0.603179894179895,0.453268077601411,4.8570989029819,4.2924560970181,4.5747775,0.898870160547317,61.4107802021913,NA,4.52847039546451,NA,NA
"4796276","2001-08-30",NA,0.761904761904763,0.717814814814815,0.588481481481482,4.87114688647591,4.32685211352409,4.5989995,0.869279986975845,61.4107802021913,NA,4.56245167606925,NA,NA
"4796275","2001-08-31",NA,0.804464779526371,0.776091434445299,0.699028714480003,4.89298565961361,4.34701300705306,4.61999933333333,0.870386072852322,61.4107802021913,4.508266,4.59190211926001,NA,NA
"4796274","2001-09-04",NA,0.672491943301805,0.746287161577646,0.74673113694592,4.92803501867619,4.35863064799047,4.64333283333333,0.95077016126676,62.5529867093213,4.522266,4.62187117002534,2.73525446985472,NA
"4796273","2001-09-05",NA,0.847158540100087,0.774705087642754,0.7656945612219,4.98083321605501,4.34805445061166,4.66444383333333,0.995169639761542,66.7868399274904,4.5549328,4.66562168068863,3.05159577160887,NA
"4796272","2001-09-06",20.1094794407243,0.847158540100087,0.788936341167326,0.769976196795909,5.02731347766176,4.34079652233824,4.684055,0.935937278770196,66.7868399274904,4.586266,4.70353878993015,3.25855041516838,NA
"4796271","2001-09-07",21.3293527453635,0.82532030287945,0.839879127693208,0.801173518834429,5.06161623671646,4.3369384299502,4.69927733333333,0.852109582517271,65.7095705151787,4.6139992,4.73417761793946,3.35085658482648,NA
"4796270","2001-09-10",22.2875809727157,0.795456404941773,0.822645082640437,0.81715351716699,5.08917497949735,4.33360202050265,4.7113885,0.808452233357789,64.5882975482102,4.635866,4.75850993554753,3.35391849709714,NA
"4796269","2001-09-17",20.9780334181257,0.230769230769231,0.617181979530152,0.759902063287932,5.08750683410572,4.32971516589428,4.708611,0.415327211917259,46.5983172529595,4.6425328,4.73293127747453,2.73089067691141,NA
"4796268","2001-09-18",20.9348162009361,0,0.342075211903668,0.593967424691419,5.07939177773661,4.31260755559672,4.69599966666667,0.299448577283567,38.8326360881465,4.635866,4.67965110714459,1.8150528829658,NA
"4796267","2001-09-19",21.3106124778153,0,0.0769230769230772,0.345393422785632,5.09837606812021,4.25984526521312,4.67911066666667,0.0545097066938317,36.0591837708079,4.623066,4.62014162619198,0.898863170528608,NA
"4796266","2001-09-20",21.6595661634888,0,1.38777878078145e-16,0.139666096275582,5.11333960858745,4.20154805807921,4.65744383333333,0.0714146508791661,36.0591837708079,4.609066,4.56856674269972,0.163181384384048,2.37312931703838
"4796265","2001-09-21",22.1285167757942,0,1.38777878078145e-16,0.0256410256410259,5.13151910742461,4.15647989257539,4.6439995,0.0845197876860307,35.0904217614658,4.590266,4.51942451033975,-0.480166195645193,1.80247021450167
"4796264","2001-09-24",21.4871410106239,0.13461871300495,0.0448729043349835,0.014957634778328,5.13317153355687,4.1519391331098,4.64255533333333,0.218837929518395,41.0597036749713,4.5795996,4.49239057562779,-0.776452804521921,1.28668561069695
"4796263","2001-09-25",20.8915778001087,0.169233964484751,0.101284225829901,0.0487190433882948,5.13544383455279,4.14522283211388,4.64033333333333,0.227000336960962,42.5234004281387,4.5627996,4.47296116554408,-0.947920913985623,0.839764305760436
"4796262","2001-09-26",20.338554818916,0.19231079880462,0.165387825431441,0.103848318532108,5.13784293022763,4.13704573643904,4.63744433333333,0.244982298527595,43.5302124045744,4.5538664,4.4587890101382,-1.03658879321479,0.464493685965392
"4796261","2001-09-27",20.2051204562513,0.11538417159934,0.15897631162957,0.141882787630304,5.14404529981575,4.11528770018425,4.6296665,0.206549109876351,40.9547973464793,4.5398664,4.43761714211978,-1.21491283203797,0.128612382364719
"4796260","2001-09-28",19.7076214348884,0.160788235294117,0.156161068566026,0.160175068542346,5.14537579810518,4.09184653522815,4.61861116666666,0.261913431828479,42.9539553504496,4.5361332,4.42415752317047,-1.27577106770774,-0.152264307649774
"4796259","2001-10-01",18.7072383892162,0.196082352941176,0.157418253278211,0.157518544491269,5.14251217867822,4.07359915465511,4.60805566666666,0.315754575997127,44.6063637927603,4.5386668,4.41649252008108,-1.25515548525599,-0.372842543171016
"4796258","2001-10-02",17.5573498880528,0.3458375,0.234236029411765,0.182605117085334,5.12743119996409,4.06434680003591,4.595889,0.421299130461969,50.2919436455637,4.5444004,4.42451618407027,-1.02584820039437,-0.503443674615688
"4796257","2001-10-03",17.4971215767295,0.475,0.338973284313726,0.243542522334567,5.11143131141623,4.06401368858377,4.5877225,0.546728416249396,54.9677543544505,4.5509336,4.44524735952757,-0.648619477398038,-0.532478835172158
"4796256","2001-10-04",17.4411952876435,0.54825,0.4563625,0.343190604575164,5.09455668613702,4.06422231386298,4.5793895,0.552358892528843,56.5304848923868,4.5576004,4.46810371159056,-0.28112212081165,-0.482207492300056
"4796255","2001-10-05",18.0151082293761,0.574565789473684,0.532605263157895,0.442647015823874,5.07819595214807,4.0669167145186,4.57255633333333,0.611739991417423,57.3988171229464,4.563734,4.49057921671182,0.0442606428268766,-0.37691386527467
"4796254","2001-10-08",18.5480273895564,0.828570448973993,0.650462079482559,0.546476614213485,5.05005724095053,4.07561042571614,4.56283383333333,0.646462072397121,59.434710937114,4.5684004,4.51627932115024,0.379798156019473,-0.225571461015841
"4796253","2001-10-09",20.0870697106763,0.651066600283406,0.684734279577028,0.622600540739161,5.01659549905677,4.09140550094323,4.5540005,0.767090544108624,60.5939145451367,4.5688004,4.54210874499687,0.683387113837064,-0.0437797460452603
"4796252","2001-10-10",21.5161804374305,0.808509823446058,0.762715624234486,0.699303994431358,4.99258227276434,4.10430739390232,4.54844483333333,0.864498844188257,65.5031611481199,4.5708004,4.58093824566396,1.12634836469896,0.190245876103584
"4796251","2001-10-11",22.8845292705461,0.878053063673482,0.779209829134316,0.742219910981943,4.98477505354192,4.10867027979141,4.54672266666666,0.926064717962182,67.8359162340656,4.5754672,4.62347981290876,1.57122331855344,0.466441364593555
"4796250","2001-10-12",24.1843285055319,0.902448304625877,0.863003730581806,0.801643061316869,4.98222434214955,4.11010999118378,4.54616716666666,0.943943503017988,68.4111098285544,4.5808008,4.66257183785426,1.92523640718796,0.758200373112435
"4796249","2001-10-15",25.3912849380187,0.912194693632652,0.897565353977337,0.846592971231153,5.02776542128945,4.09390191204388,4.56083366666666,0.903638215079761,68.6523067484854,4.5850672,4.69733959280703,2.18753458601988,1.04406721569392
"4796248","2001-10-16",27.6244601787991,0.655166706321702,0.823269901526744,0.861279662028629,5.09800864667206,4.0738810199946,4.58594483333333,0.947696642543952,69.0346242664174,4.5844004,4.72880498043276,2.38132935986515,1.31151964452817
"4796247","2001-10-17",30.4134572802176,0.87967850095455,0.815679966969635,0.845505074157905,5.27226806083212,4.0173992725012,4.64483366666666,1.16819442887619,81.309109547005,4.6037336,4.82274164970839,3.33171656196012,1.71555902801456
"4796246","2001-10-18",32.5244218893758,0.832878536320747,0.789241247865667,0.809397038787349,5.38919658339824,4.01569341660175,4.702445,1.02161874637028,77.768196785006,4.6216004,4.89704276308061,3.92907786797256,2.15826279600616
"4796245","2001-10-19",34.4923161678593,0.849402707245224,0.853986581506841,0.819635932114048,5.48676061936164,4.03868504730502,4.76272283333333,0.970779182032,78.4627263814968,4.6416004,4.96632639466986,4.39592104151878,2.60579444510868
"4796244","2001-10-22",36.5128925032422,0.88372718846242,0.855336144009464,0.83285465779399,5.58794376961142,4.05139056372191,4.81966716666666,0.946381874295684,79.4073776258878,4.6776004,5.03303887538054,4.77717783669247,3.04007112342544
"4796243","2001-10-23",38.5632032104744,0.796180230447328,0.843103375384991,0.850808700300432,5.67406838857396,4.08037661142604,4.8772225,0.904022602885176,78.1762421530712,4.7222672,5.08863369199647,4.98339071718066,3.42873504217648
