"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17813174","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813173","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813172","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813171","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813170","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813169","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813168","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813167","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813166","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813165","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813164","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813163","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813162","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17813161","2001-08-22",NA,0.0816326530612247,NA,NA,NA,NA,NA,NA,NA,NA,9.89178571428571,NA,NA
"17813160","2001-08-23",NA,0.0612244897959187,NA,NA,NA,NA,NA,NA,28.6150712830958,NA,9.77954761904762,NA,NA
"17813159","2001-08-24",NA,0.0666666666666669,0.0698412698412701,NA,NA,NA,NA,NA,28.9268444860397,NA,9.68360793650794,NA,NA
"17813158","2001-08-27",NA,0.280272108843538,0.136054421768708,NA,NA,NA,NA,NA,40.0029373335089,NA,9.65279354497354,NA,NA
"17813157","2001-08-28",NA,0.210884353741496,0.1859410430839,0.130612244897959,NA,NA,NA,NA,37.9348242896482,NA,9.60908773897707,NA,NA
"17813156","2001-08-29",NA,0.217687074829932,0.236281179138322,0.186092214663643,NA,NA,NA,NA,38.271762897905,NA,9.57287604044679,NA,NA
"17813155","2001-08-30",NA,0.0625850340136055,0.163718820861678,0.195313681027967,10.9345728796619,8.6327604536714,9.78366666666667,0.226157819718051,33.7702674170257,NA,9.50349256838722,NA,NA
"17813154","2001-08-31",NA,0.0476190476190478,0.109297052154195,0.169765684051398,10.8993643682791,8.5577189650542,9.72854166666667,0.231581192523413,33.362502843162,NA,9.43969355926892,NA,NA
"17813153","2001-09-04",NA,0.0256410256410254,0.0452817024245596,0.106099191813478,10.8249757853696,8.50202421463037,9.6635,0.25203960028461,32.5919414992379,NA,9.37773441803307,NA,NA
"17813152","2001-09-05",NA,0,0.0244200244200244,0.0596662596662598,10.7193034760213,8.44061319064537,9.57995833333333,0.185144427947141,29.0512057190506,NA,9.29136982896199,NA,NA
"17813151","2001-09-06",NA,0,0.0085470085470085,0.0260829117971975,10.627959446059,8.32037388727438,9.47416666666667,0.0475068464128197,23.6339489893653,NA,9.15252051843373,NA,NA
"17813150","2001-09-07",NA,0,3.70074341541719e-17,0.010989010989011,10.5578438756914,8.16223945764197,9.36004166666667,0.000108758506231872,21.6006209221392,9.4707,9.00218444930923,NA,NA
"17813149","2001-09-10",NA,0,3.70074341541719e-17,0.00284900284900286,10.4902511389516,8.00258219438169,9.24641666666667,0.0163812548452609,20.4630525347774,9.3823,8.85389318940133,-7.04785207926548,NA
"17813148","2001-09-17",NA,0,3.70074341541719e-17,4.16333634234434e-17,10.4813330718686,7.68591692813139,9.083625,-0.164883117371994,15.0089010492585,9.2499,8.61004076414782,-8.13814353154798,NA
"17813147","2001-09-18",45.953458991623,0,3.70074341541719e-17,4.16333634234434e-17,10.4611193098771,7.34046402345622,8.90079166666667,-0.16197368086622,13.2598549400592,9.097,8.34570199559478,-9.33248836401654,NA
"17813146","2001-09-19",48.029474256415,0.00741350906095551,0.00247116968698521,0.000823723228995098,10.4385156706229,7.0285676627104,8.73354166666667,-0.0694734921160152,13.8716816050786,8.9435,8.11960839618214,-10.2057672776201,NA
"17813145","2001-09-20",49.9572027165789,0.0403624382207577,0.0159253157605711,0.00613216181585212,10.4296670746449,6.75299959202181,8.59133333333333,0.0195830621938177,16.684465750385,8.7985,7.93699394335786,-10.7270372780212,NA
"17813144","2001-09-21",51.8737033085578,0,0.0159253157605711,0.0114406004027091,10.4455295534546,6.47088711321203,8.45820833333334,0.0471605239815898,15.5879989545961,8.6515,7.75206141757681,-11.2592712333203,NA
"17813143","2001-09-24",52.3464423326377,0.111111111111111,0.050491183110623,0.0274472715439217,10.4173407236506,6.2874926096827,8.35241666666667,0.166674585760801,24.294589971611,8.5109,7.63511989523324,-11.2505473771944,NA
"17813142","2001-09-25",52.841675377071,0.0971479500891265,0.0694196870667459,0.04527872864598,10.3669234664073,6.11940986692607,8.24316666666667,0.189269191864497,23.8663467275605,8.3698,7.5267705758688,-11.1930706209885,NA
"17813141","2001-09-26",53.3267873799949,0.0904977375565611,0.0995855995855996,0.0731654899209895,10.2877399038813,5.97417676278532,8.13095833333334,0.21636943906599,23.6737469216133,8.2416,7.42986783241963,-11.0647404613402,-10.024324247035
"17813140","2001-09-27",54.0362549461439,0.00452488687782812,0.0640568581745053,0.0776873816089503,10.1998502792025,5.81956638746417,8.00970833333334,0.202901676657412,21.684515117577,8.1241,7.31421878809701,-11.113901766782,-10.2422397509844
"17813139","2001-09-28",53.3503452913855,0.152279340446169,0.0824339882935194,0.0820254820178748,10.0613534841457,5.74664651585431,7.904,0.306321339361409,31.5893407640764,8.0336,7.26465628301741,-10.63074013505,-10.3199398277975
