"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11687251","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687250","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687249","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687248","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687247","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687246","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687245","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687244","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687243","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687242","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687241","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687240","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687239","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11687238","2001-08-21",NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,1.63071428571429,NA,NA
"11687237","2001-08-22",NA,0.1,NA,NA,NA,NA,NA,NA,32.6530612244898,NA,1.61328571428571,NA,NA
"11687236","2001-08-23",NA,0.1,0.133333333333333,NA,NA,NA,NA,NA,32.6530612244898,NA,1.59818095238095,NA,NA
"11687235","2001-08-24",NA,0.14,0.113333333333333,NA,NA,NA,NA,NA,34.2102158782588,NA,1.58775682539683,NA,NA
"11687234","2001-08-27",NA,0.428571428571429,0.222857142857143,0.156507936507937,NA,NA,NA,NA,40.1693390659944,NA,1.58938924867725,NA,NA
"11687233","2001-08-28",NA,0.357142857142857,0.308571428571429,0.214920634920635,NA,NA,NA,NA,37.861094773598,NA,1.58413734885362,NA,NA
"11687232","2001-08-29",NA,0.384615384615385,0.39010989010989,0.307179487179487,1.88791302132286,1.38308697867714,1.6355,0.330634728050265,37.861094773598,NA,1.5795857023398,NA,NA
"11687231","2001-08-30",NA,0.130434782608696,0.290731008122313,0.329804108934544,1.85270406523792,1.38696260142875,1.61983333333333,0.342902828388401,35.9447154017596,NA,1.57030760869449,NA,NA
"11687230","2001-08-31",NA,0.304347826086957,0.273132664437013,0.317991187556405,1.81415464708861,1.39817868624472,1.60616666666667,0.429082440388735,39.2558545344002,NA,1.56759992753523,NA,NA
"11687229","2001-09-04",NA,0.090909090909091,0.175230566534915,0.246364746364747,1.75507208358002,1.42359458308665,1.58933333333333,0.371283370354966,36.7019409760314,NA,1.55858660386386,NA,NA
"11687228","2001-09-05",NA,0.227272727272728,0.207509881422925,0.218624370798284,1.66954101478564,1.47512565188103,1.57233333333333,0.350834833385939,39.255492962039,NA,1.55477505668202,NA,NA
"11687227","2001-09-06",NA,0.136363636363636,0.151515151515152,0.17808519982433,1.63718002136559,1.48948664530108,1.56333333333333,0.296876469348929,38.1505285412768,1.586,1.54880504912441,NA,NA
"11687226","2001-09-07",NA,0.133333333333334,0.165656565656566,0.174893866198214,1.62298979512138,1.49234353821195,1.55766666666667,0.288232228606086,39.0739617426889,1.5732,1.54496437590783,-2.8378445606595,NA
"11687225","2001-09-10",NA,0,0.08989898989899,0.135690235690236,1.62367564684562,1.49065768648771,1.55716666666667,0.170470564911744,37.2759040760606,1.5608,1.53763579245345,-2.8847085896858,NA
"11687224","2001-09-17",24.5985088112509,0,0.0444444444444445,0.1,1.65705566928232,1.43994433071768,1.5485,-0.36821812829398,28.7325823251335,1.5392,1.50728435345966,-3.8376391387316,NA
"11687223","2001-09-18",26.139187269663,0,9.25185853854297e-18,0.0447811447811449,1.67635185063593,1.39431481603074,1.53533333333333,-0.216217996983162,28.3439215674011,1.5172,1.47964643966503,-4.61952565720901,NA
"11687222","2001-09-19",28.7003903962884,0,9.25185853854297e-18,0.0148148148148149,1.72654169485791,1.29545830514209,1.511,-0.352889894247684,20.7772001007192,1.4924,1.4223602477097,-6.59408923782206,NA
"11687221","2001-09-20",31.2403222446668,0,9.25185853854297e-18,1.38777878078145e-17,1.76534317567699,1.21499015765634,1.49016666666667,-0.178655313535469,19.6474837180124,1.4684,1.36604554801507,-8.4536868467858,NA
"11687220","2001-09-21",33.5988303895895,0.15625,0.0520833333333334,0.0173611111111111,1.78376340320946,1.15423659679054,1.469,-0.0384997057208922,28.0711334542799,1.4544,1.33057280827973,-9.31013960197313,NA
"11687219","2001-09-24",34.0025991178777,0.1875,0.114583333333333,0.0555555555555556,1.77736108187134,1.11763891812866,1.4475,0.104631543900856,29.6593934836266,1.4392,1.30249643384243,-9.79999369666269,NA
"11687218","2001-09-25",32.6214462541649,0.390625,0.244791666666667,0.137152777777778,1.76455773272553,1.10677560060781,1.43566666666667,0.339359171514018,39.0761956100395,1.4276,1.29549690933011,-9.29721955103983,-6.40387187561882
"11687217","2001-09-26",31.2483559235557,0.390625,0.322916666666667,0.227430555555556,1.75708349112173,1.09691650887827,1.427,0.358116705036723,39.0761956100395,1.4136,1.28943065475276,-8.80144149858972,-6.883385800213
"11687216","2001-09-27",29.9733434737044,0.390625,0.390625,0.319444444444444,1.74605241520057,1.08461425146609,1.41533333333333,0.325632478352685,39.0761956100395,1.4036,1.28417323411906,-8.31607376411556,-7.16992339299352
