"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15010056","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010055","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010054","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010053","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010052","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010051","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010050","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010049","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010048","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010047","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010046","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010045","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010044","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010043","2021-01-29",NA,0.155555555555556,NA,NA,NA,NA,NA,NA,NA,NA,25.7062071428571,NA,NA
"15010042","2021-02-01",NA,0.36811111111111,NA,NA,NA,NA,NA,NA,57.502203539223,NA,25.7228861904762,NA,NA
"15010041","2021-02-02",NA,0.377220849511707,0.300295838726125,NA,NA,NA,NA,NA,58.6906156053394,NA,25.7425946984127,NA,NA
"15010040","2021-02-03",NA,0.289473684210526,0.344935214944448,NA,NA,NA,NA,NA,58.2145090959869,NA,25.7582487386243,NA,NA
"15010039","2021-02-04",NA,0.144736842105263,0.270477125275832,0.305236059648801,NA,NA,NA,NA,53.4170736706324,NA,25.7571489068078,NA,NA
"15010038","2021-02-05",NA,0.434210526315788,0.289473684210526,0.301628674810268,NA,NA,NA,NA,60.4390490125513,NA,25.7855290525667,NA,NA
"15010037","2021-02-08",NA,0.292236842105265,0.290394736842105,0.283448515442821,26.0811558106681,25.6053608559986,25.8432583333333,0.688754278396521,55.9818385869591,NA,25.7957385122245,NA,NA
"15010036","2021-02-09",NA,0.368421052631581,0.364956140350878,0.314941520467836,26.0978915803679,25.6182917529654,25.8580916666667,0.809789519326348,57.7810998624557,NA,25.8123067105946,NA,NA
"15010035","2021-02-10",NA,0.30263157894737,0.321096491228072,0.325482456140352,26.0761084766646,25.6812381900021,25.8786733333333,0.710263140760557,55.6650726967074,NA,25.819999149182,NA,NA
"15010034","2021-02-11",NA,0.342105263157893,0.337719298245615,0.341257309941522,26.0599239056012,25.7244160943988,25.89217,0.582948888433545,56.6899227468064,NA,25.830665929291,NA,NA
"15010033","2021-02-12",NA,0,0.214912280701754,0.29124269005848,26.0778475468424,25.6938324531576,25.88584,-0.105288708236956,43.1022045359174,NA,25.7892571387189,NA,NA
"15010032","2021-02-16",NA,0.17320806182755,0.171771108328481,0.241467562425283,26.084988074142,25.6779852591913,25.8814866666667,0.0776769586040866,47.2025043174573,25.75502,25.768609520223,NA,NA
"15010031","2021-02-17",NA,0.225943324746175,0.133050462191241,0.173244617073825,26.0890584910766,25.6681915089234,25.878625,0.137593333599852,48.4212379099135,25.757388,25.7553549175266,-0.00171841442611065,NA
"15010030","2021-02-18",NA,0.272617063191392,0.223922816588372,0.176248129036031,26.0812060543964,25.653377278937,25.8672916666667,0.210261813969335,49.5316163242609,25.765388,25.7479742618564,-0.0174779059022634,NA
"15010029","2021-02-19",20.2256016786553,0.316108501288075,0.271556296408547,0.209509858396053,26.0822231961327,25.6459401372006,25.8640816666667,0.267089283162324,50.5988343593805,25.772532,25.7454043602756,-0.0207350207716228,NA
"15010028","2021-02-22",20.053605631854,0.242309440824368,0.277011668434611,0.257496927143843,26.0806940425927,25.6311359574073,25.855915,0.227328523930087,48.7163129694039,25.771332,25.7366837789055,-0.0381461953359863,NA
"15010027","2021-02-23",19.6461483879972,0.272617063191392,0.277011668434611,0.27519321109259,26.0622693981456,25.6252272685211,25.8437483333333,0.300747660777022,49.5465009022235,25.769732,25.7317926083848,-0.0451570804656409,NA
"15010026","2021-02-24",19.2677952329873,0.272617063191392,0.262514522402384,0.272179286423869,26.051762206297,25.6142811270363,25.8330216666667,0.26451172050512,49.5465009022235,25.769732,25.7275535939335,-0.0501373057197774,NA
"15010025","2021-02-25",19.7453343622155,0.0639490831944251,0.20306106985907,0.247529086898688,26.0575508167699,25.5953125165634,25.8264316666667,0.136049919291588,43.8751201450322,25.757624,25.705519781409,-0.0961944379174851,NA
"15010024","2021-02-26",21.5351782185701,0,0.112188715461939,0.192588102574464,26.1013527773801,25.5115105559532,25.8064316666667,-0.17774904114688,34.0505949709958,25.738424,25.6434504772211,-0.23143743251326,NA
"15010023","2021-03-01",23.1971760851851,0.148936170212766,0.0709617511357303,0.128737178818913,26.1186077372828,25.4685889293839,25.7935983333333,0.0329391555381188,40.3036655348756,25.719824,25.608323746925,-0.291435106623972,-0.0880487666306798
"15010022","2021-03-02",24.7404598184704,0.154679040989946,0.101205070400904,0.0947851789995244,26.1222938557526,25.4194361442474,25.770865,0.0529227871829641,40.3036655348756,25.703024,25.5778805806683,-0.335235013325108,-0.137486015969565
"15010021","2021-03-03",26.2684034119267,0.159722222222224,0.154445811141646,0.108870877559427,26.1120884861874,25.3765281804793,25.7443083333333,0.0817587432609876,39.5274846095965,25.682552,25.5481631699125,-0.373631520781692,-0.184715116931991
"15010020","2021-03-04",27.1727672892231,0.250000000000001,0.188133754404057,0.147928211982202,26.0958918477614,25.348891485572,25.7223916666667,0.188900195462355,42.1662869443905,25.673352,25.5297414139242,-0.382347784366088,-0.22424165041881
"15010019","2021-03-05",28.0125337467126,0.374603174603174,0.2614417989418,0.201340454829168,26.0825923685928,25.3295842980739,25.7060883333333,0.271376952332838,45.2535303666391,25.664392,25.5225758920676,-0.364215984885718,-0.252236517312192
"15010018","2021-03-08",28.7900485065381,0.548888888888888,0.391164021164021,0.280246524836626,26.0367542129023,25.3348091204311,25.6857816666667,0.388051547749941,50.0323617667231,25.662224,25.5310057731253,-0.311536997125472,-0.264096613274848
"15010017","2021-03-09",30.13706481674,0.333333333333333,0.418941798941798,0.35718253968254,26.0039865050062,25.3259368283272,25.6649616666667,0.281291835833695,44.8212362460723,25.646972,25.5202050033753,-0.309159179677676,-0.273109126555414
