"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15626834","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626833","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626832","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626831","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626830","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626829","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626828","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626827","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626826","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626825","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626824","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626823","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626822","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15626821","2001-08-22",NA,0.101639344262295,NA,NA,NA,NA,NA,NA,NA,NA,13.3592857142857,NA,NA
"15626820","2001-08-23",NA,0.095238095238095,NA,NA,NA,NA,NA,NA,15,NA,13.2460476190476,NA,NA
"15626819","2001-08-24",NA,0.146825396825397,0.114567612108595,NA,NA,NA,NA,NA,17.2284644194756,NA,13.1599079365079,NA,NA
"15626818","2001-08-27",NA,0.308755760368664,0.183606417477385,NA,NA,NA,NA,NA,24.348284034056,NA,13.1252535449735,NA,NA
"15626817","2001-08-28",NA,0.0376344086021507,0.164405188598737,0.154193072728239,NA,NA,NA,NA,20.5424126597132,NA,13.0152197389771,NA,NA
"15626816","2001-08-29",NA,0,0.115463389656938,0.154491665244353,NA,NA,NA,NA,19.5548900155794,NA,12.8958571071135,NA,NA
"15626815","2001-08-30",NA,0,0.0125448028673836,0.0974711270410196,14.9830735631505,11.4625931035162,13.2228333333333,0.12424636395489,17.6740745055676,NA,12.7430761594983,NA,NA
"15626814","2001-08-31",NA,0.112820512820513,0.0376068376068377,0.0552050100437198,14.6629245738862,11.4880754261138,13.0755,0.21373967989282,22.4502146335302,NA,12.6399993382319,NA,NA
"15626813","2001-09-04",NA,0.215384615384615,0.10940170940171,0.0531844499586436,14.2904419561935,11.6062247104732,12.9483333333333,0.313105043018958,26.6181510667047,NA,12.577332759801,NA,NA
"15626812","2001-09-05",NA,0.212643678160919,0.180282935455349,0.109097160821299,14.004390665258,11.6709426680754,12.8376666666667,0.262440245506807,26.2384831463923,NA,12.5163550584942,NA,NA
