"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3829285","2011-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829284","2011-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829283","2011-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829282","2011-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829281","2011-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829280","2011-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829279","2011-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829278","2011-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829277","2011-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829276","2011-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829275","2011-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829274","2011-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829273","2011-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3829272","2011-12-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.4521428571429,NA,NA
"3829271","2011-12-07",NA,0.0277777777777782,NA,NA,NA,NA,NA,NA,49.1304347826087,NA,12.4251904761905,NA,NA
"3829270","2011-12-08",NA,0,0.00925925925925939,NA,NA,NA,NA,NA,35.7420924574209,NA,12.2951650793651,NA,NA
"3829269","2011-12-09",NA,0.0901960784313727,0.0393246187363836,NA,NA,NA,NA,NA,40.7418274707446,NA,12.2131430687831,NA,NA
"3829268","2011-12-12",NA,0.129411764705882,0.073202614379085,0.0405954974582427,NA,NA,NA,NA,42.8248065034318,NA,12.155390659612,NA,NA
"3829267","2011-12-13",NA,0.337254901960785,0.18562091503268,0.0993827160493828,NA,NA,NA,NA,52.3790307026507,NA,12.1760052383304,NA,NA
"3829266","2011-12-14",NA,0.349019607843137,0.271895424836601,0.176906318082789,13.2052755703429,11.8280577629904,12.5166666666667,0.538725416596128,52.8592223441693,NA,12.197871206553,NA,NA
"3829265","2011-12-15",NA,0.345098039215686,0.343790849673203,0.267102396514161,13.1925400862923,11.8204599137077,12.5065,0.461251049516652,52.6685747364773,NA,12.2154883790126,NA,NA
