"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7652987","2014-02-26",26.5761140148431,0.609756097560976,0.526970252361483,0.577718251170951,11.3598946224657,8.65543871086763,10.0076666666667,1.24777825907997,71.9664199528131,9.6864,10.1231989448282,3.85761267968152,NA
"7652986","2014-02-27",28.8873146800915,0.643020594965675,0.521657271492623,0.535804393691613,11.8073117900389,8.51035487662781,10.1588333333333,1.1585365607403,73.9493611045805,9.7564,10.3481057521845,4.81314947923992,NA
"7652985","2014-02-28",31.1631578496606,0.64334085778781,0.632039183438154,0.560222235764087,12.2307133943278,8.38628660567216,10.3085,1.08218475463525,75.2276828544074,9.8652,10.5710249852265,5.63374462794304,3.36388143168483
"7652984","2014-03-03",31.4896403640056,0.428240740740741,0.571534064498076,0.575076839809617,12.4221684317627,8.40916490157067,10.4156666666667,0.849945700961333,61.4623593578732,9.946,10.6455549871963,5.52630880227361,3.79636690580258
"7652983","2014-03-04",32.8504948513528,0.685714285714286,0.585765294747612,0.596446180894614,13.0686246510715,8.16770868226184,10.6181666666667,1.14175078427851,73.7731396104602,10.1148,10.9928143222368,6.9174524518713,4.42058401501633
"7652982","2014-03-05",34.3745904296191,0.804511278195489,0.639488768216839,0.598929375820842,13.8313339853209,7.8666660146791,10.849,1.12998756765037,77.4663364726885,10.324,11.4284390792719,8.56221543315159,5.24891029864338
"7652981","2014-03-06",36.0693604737193,0.701013513513514,0.730413025807763,0.651889029590738,14.4661674939606,7.75083250603934,11.1085,1.03779893430423,75.9832024114789,10.5244,11.7886472020357,9.57335444459,6.1137991278327
"7652980","2014-03-07",37.8078474386797,0.703174603174603,0.736233131627868,0.70204497521749,15.0557000400342,7.72863329329912,11.3921666666667,0.996947385976682,77.0044038690772,10.7252,12.1381609084309,10.3735500692444,6.96574931611504
"7652979","2014-03-10",39.6789197728833,0.661383285302593,0.68852380066357,0.718389986033067,15.5981964618106,7.80513687152273,11.7016666666667,0.968579333233583,77.5907713417746,10.9312,12.4624061206401,10.9248754448856,7.75757454186914
"7652978","2014-03-11",41.7452212936429,0.793147208121827,0.719235032199675,0.714663988163704,16.3920440329515,7.76462263371519,12.0783333333333,1.0465132374799,82.6060708837506,11.2012,12.9674186378881,12.2004528820178,8.64615020989887
"7652977","2014-03-12",43.2468786232513,0.757105943152455,0.737212145525625,0.714990326129623,16.9718546455702,7.88081202109641,12.4263333333333,0.944796799850085,79.7458888012219,11.4512,13.371762819503,12.8128610681957,9.47949238155823
"7652976","2014-03-13",45.1485184497804,0.665536723163842,0.738596624812708,0.731681267512669,17.5972385304384,7.95276146956162,12.775,0.939802660102037,79.836112765536,11.7204,13.7261944435693,13.0983008420292,10.2032540736524
"7652975","2014-03-14",45.618126321845,0.554535017221585,0.65905922784596,0.711622666061431,17.9004412752736,8.21122539139302,13.0558333333333,0.785282803045523,69.5972432373416,11.9596,13.9107018510934,12.6125225366982,10.6851077662616
"7652974","2014-03-17",44.8710801044495,0.381679389312977,0.533917043232801,0.643857631963823,17.9990137146998,8.56265295196689,13.2808333333333,0.6553388398547,60.6712151161428,12.1648,13.9399416042809,11.5282529550286,10.853736804015
"7652973","2014-03-18",44.1773943311536,0.460559796437659,0.46559140099074,0.552855890689834,18.1155831393383,8.91575019399506,13.5156666666667,0.678735129550985,63.8316390272984,12.388,14.0479493903768,10.8948756660607,10.8619645764241
"7652972","2014-03-19",43.5332575416645,0.460559796437659,0.434266327396099,0.477924923873213,18.1312839099795,9.38771609002051,13.7595,0.644925583326992,63.8316390272984,12.6068,14.1415561383266,10.2689381614397,10.7433592934272
"7652971","2014-03-20",41.5243902457131,0.304071246819339,0.408396946564886,0.436084891650575,17.998280720958,9.92038594570868,13.9593333333333,0.518239075580034,53.8712819231293,12.752,14.0586819865497,8.97285080386494,10.3892575955148
"7652970","2014-03-21",39.6590134709011,0.0557491289198607,0.273460057392286,0.37204111045109,17.8198425330926,10.4524908002407,14.1361666666667,0.464777031230522,54.1842523251249,12.8904,13.9935243883431,7.88559617843732,9.88852531209929
"7652969","2014-03-24",38.2048507768396,0.0548446069469837,0.138221660895394,0.273359554950855,17.5627126552032,11.0972873447968,14.33,0.47370629280546,55.7990502079613,13.0384,13.9703878032307,7.08758155009559,9.32833655969855
"7652968","2014-03-25",37.6675638586773,0.0694698354661794,0.0600211904443413,0.157234302910674,17.4000941231044,11.5979058768956,14.499,0.517407225638705,56.3294782012796,13.1812,13.9610027627999,6.42816768914212,8.74830278558727
"7652967","2014-03-26",37.1686545775265,0.144424131627057,0.0895795246800734,0.0959407920066029,17.3006097289823,11.9590569376844,14.6298333333333,0.503151393235457,59.0422278332612,13.3544,14.0075357277599,6.07177946453685,8.21299812137718
"7652966","2014-03-27",36.2783155949752,0.0822669104204756,0.0987202925045707,0.0827736692096616,17.1941394090055,12.2821939243279,14.7381666666667,0.450834144891604,55.9389856997356,13.5132,14.0025309640586,5.52914070207928,7.6762266375176
"7652965","2014-03-28",35.7392743800408,0.0877513711151738,0.104814137720902,0.0977046516351819,17.0856746624408,12.6006586708925,14.8431666666667,0.4561874471863,56.1579487394285,13.6644,14.0021935021841,5.05837157146531,7.15265562430715
"7652964","2014-03-31",35.5953627853568,0.0895795246800732,0.0865326020719076,0.0966890107657933,16.7570831266241,13.2295835400425,14.9933333333333,0.451807223267532,56.2360209637527,13.8192,14.0032343685596,4.63773326192038,6.64967115182979
"7652963","2014-04-01",36.0770934159752,0.382084095063986,0.186471663619744,0.125939467804184,16.8634331539714,13.3695668460286,15.1165,0.8177473231139,66.5115718964846,14.0324,14.217469786085,5.15740446720787,6.35121781490541
"7652962","2014-04-02",36.5244147158351,0.664974619289341,0.378879413011133,0.217294559567595,17.030532412201,13.386467587799,15.2085,0.839776246123676,69.0997319619277,14.218,14.4738071479403,5.77974852939906,6.23692395780414
"7652961","2014-04-03",35.0294953572023,0.271573604060914,0.43954410613808,0.334965060922986,17.0444405827412,13.4278927505921,15.2361666666667,0.510276835366666,55.5728036493214,14.3292,14.4892995282149,5.33630103842491,6.05679937392829
"7652960","2014-04-04",33.6413559527576,0.327411167512691,0.421319796954315,0.413247772034509,17.0618319115245,13.4475014218088,15.2546666666667,0.541132560259691,56.8635557338651,14.4408,14.5320595911196,5.04828695649846,5.85509689044233
"7652959","2014-04-07",32.0075532662869,0.248730964467005,0.282571912013537,0.381145271701977,17.0507243320445,13.4359423346221,15.2433333333333,0.467725116825896,54.462431394328,14.5756,14.5277849789703,4.59455076048583,5.60298766445103
"7652958","2014-04-08",30.1815994516498,0.17766497461929,0.251269035532995,0.318386914833616,16.8129507109611,13.4563826223722,15.1346666666667,0.346668783983159,52.3137239224509,14.6144,14.4867469817743,4.03332830360867,5.28905579228256
"7652957","2014-04-09",28.4860709094867,0.313624678663239,0.246673539249845,0.260171495598792,16.6235885569333,13.4980781097334,15.0608333333333,0.478403527634831,56.1099160757018,14.6356,14.5271807175377,3.86139710320408,5.00352405446686
"7652956","2014-04-10",26.6326393228315,0.10989010989011,0.20039325439088,0.232778609724573,16.2288575802359,13.6534757530974,14.9411666666667,0.376587879131512,51.6793754959023,14.6392,14.4862232885327,3.36902863407296,4.67662497038808
"7652955","2014-04-11",25.6015215091716,0,0.14117159618445,0.196079463275058,16.1290950432702,13.5772382900631,14.8531666666667,0.189180567964944,46.8560991219897,14.604,14.3587268500617,2.56304434774017,4.2539088458585
"7652954","2014-04-14",24.644054967916,0.0381679389312978,0.0493526829404692,0.130305844505266,16.1384247575892,13.5025752424108,14.8205,0.224124362001969,47.9924645594581,14.5684,14.2682299367201,1.98399705946781,3.79992648858036
"7652953","2014-04-15",24.6351184097698,0,0.0127226463104325,0.067748975145117,16.1496900582849,13.3376432750484,14.7436666666667,0.101595058797753,41.7163559408523,14.4264,14.0591326118241,0.951723633256774,3.23028591751565
"7652952","2014-04-16",24.6268201772055,0.184873949579832,0.0743472961703766,0.0454742084737593,16.134001381851,13.2393319514823,14.6866666666667,0.22362992761557,48.2595376798047,14.3296,13.9952482635809,0.627863580601518,2.70980145013282
"7652951","2014-04-17",24.6191146755387,0.228991596638656,0.137955182072829,0.0750083748512126,16.1383759761248,13.2232906905419,14.6808333333333,0.263014366423526,49.7104505612538,14.24,13.9678818284368,0.486735346499145,2.26518822940608
"7652950","2014-04-21",24.7344689181616,0.201680672268908,0.205182072829132,0.139161517024112,16.1370011836574,13.2269988163426,14.682,0.231271696276459,48.798180543213,14.182,13.9268309179785,0.295921509824182,1.8713348854897
"7652949","2014-04-22",24.5619956314835,0.284403669724771,0.238358646210778,0.19383196703758,16.1373813562719,13.2249519770614,14.6811666666667,0.315331716822912,50.8887105322928,14.1744,13.9285867955814,0.303794486501863,1.55782680569214
"7652948","2014-04-23",24.9428409482406,0.1751269035533,0.220403748515659,0.221314822518523,16.1612995148239,13.1017004851761,14.6315,0.165043254556375,46.8429121514861,14.12,13.8567752228372,-0.0101036449056791,1.24424071557257
"7652947","2014-04-24",25.6017153010503,0.0899742930591264,0.183168288779066,0.213976894501834,16.1954566872354,12.9375433127646,14.5665,0.125578340144946,44.4882478360743,14.052,13.7492051931256,-0.454649006421748,0.904462771173709
"7652946","2014-04-25",26.4546933183886,0.0190217391304349,0.0947076452476203,0.166093227514115,16.2414880746993,12.756845258634,14.4991666666667,0.112824975791901,42.5895662845345,14.022,13.6186445007088,-0.965178482140661,0.530534520510835
"7652945","2014-04-28",27.4483957084822,0,0.0363320107298536,0.104735981585513,16.2769717891467,12.5550282108533,14.416,0.115075662344256,40.9753297220734,13.9804,13.4734919006143,-1.50152949575589,0.124121717257489
"7652944","2014-04-29",28.3711193564261,0.102040816326531,0.0403541851523218,0.0571312803765985,16.2733411747775,12.3766588252225,14.325,0.160822579798529,43.8406974450319,13.9408,13.3876929805324,-1.7312257169653,-0.246947769587069
"7652943","2014-04-30",29.4898895437156,0,0.0340136054421769,0.036899933774784,15.9978032522283,12.3151967477717,14.1565,0.147034422015962,41.6625974186398,13.886,13.2733339164614,-2.07468024281072,-0.612494264231799
"7652942","2014-05-01",30.5550490493751,0,0.0340136054421769,0.0361271320122251,15.5793026941318,12.3690306392015,13.9741666666667,0.134246990106842,41.4408727867178,13.8136,13.1702227275999,-2.34281891081454,-0.958559193548347
"7652941","2014-05-02",32.0936687393437,0,-1.06396373193244e-16,0.0226757369614511,15.5004246116942,12.1309087216392,13.8156666666667,-0.0081837834293068,36.6762855099599,13.7276,12.9901930305866,-2.94805958605373,-1.35645927204942
"7652940","2014-05-05",33.8419195876879,0,-1.06396373193244e-16,0.0113378684807254,15.4022379362397,11.8510953970936,13.6266666666667,-0.0641376856179441,33.7849818147473,13.6216,12.7715006265084,-3.69458565914462,-1.82408454946846
"7652939","2014-05-06",35.7377623685075,0,-1.06396373193244e-16,-2.24357569559667e-16,15.3637001217845,11.4952998782155,13.4295,-0.080644846768587,31.2452291769133,13.4972,12.5219672096406,-4.54276676367673,-2.36782099231012
"7652938","2014-05-07",37.8475019382822,0,-1.06396373193244e-16,-2.24357569559667e-16,15.4248474196693,11.0411525803307,13.233,-0.0801042484023919,27.8841957914595,13.282,12.2163715816885,-5.61851263311504,-3.0179593204711
"7652937","2014-05-08",40.0263349248429,0,-1.06396373193244e-16,-2.24357569559667e-16,15.4090681913002,10.5729318086998,12.991,-0.0867631601284285,25.7063113334969,13.026,11.88618870413,-6.76568206838407,-3.7675038700537
"7652936","2014-05-09",42.3173253012636,0,-1.06396373193244e-16,-2.24357569559667e-16,15.5129700209536,9.93502997904643,12.724,-0.116834645194621,22.9839875131184,12.8044,11.508030210246,-8.11483955739936,-4.63697100752283
"7652935","2014-05-12",44.7840072705034,0,-1.06396373193244e-16,-2.24357569559667e-16,15.7367416401134,9.1435916932199,12.4401666666667,-0.11531033967228,19.4208899169899,12.5296,11.0322928488799,-9.94909261982471,-5.6993953299832
"7652934","2014-05-13",47.2076185240493,0,-1.06396373193244e-16,-2.24357569559667e-16,15.9209018699068,8.3174314634265,12.1191666666667,-0.0847110721367723,17.9870524749662,12.246,10.5493204690292,-11.7874717928443,-6.91701062255542
"7652933","2014-05-14",49.4945284877671,0,-1.06396373193244e-16,-2.24357569559667e-16,16.0425078157767,7.58382551755661,11.8131666666667,-0.00951592474873031,17.5912062711809,11.9676,10.110744406492,-13.341390313295,-8.20188656070334
"7652932","2014-05-15",51.7420327629647,0,-1.06396373193244e-16,-2.24357569559667e-16,16.0472230040051,6.90777699599491,11.4775,0.0290560650071875,16.2319351919121,11.6452,9.65997848562641,-14.9650733789106,-9.55452392434479
"7652931","2014-05-16",53.9215002752158,0,-1.06396373193244e-16,-2.24357569559667e-16,16.0024833729944,6.20418329367226,11.1033333333333,0.0308710052300554,15.2053740232281,11.3284,9.21198135420956,-16.5789893089151,-10.9594170012589
"7652930","2014-05-19",55.9517357824031,0,-1.06396373193244e-16,-2.24357569559667e-16,15.8530551820445,5.6066114846222,10.7298333333333,0.080358467746711,15.1334638461215,11.038,8.81971717364828,-17.8366711184419,-12.3348678246955
"7652929","2014-05-20",57.5578189443816,0.00420757363253861,0.00140252454417943,0.000467508181392954,15.5362424889002,5.15809084443311,10.3471666666667,0.128337800525103,15.5635031410225,10.7428,8.48375488382851,-18.727619887847,-13.6134182373258
"7652928","2014-05-21",57.3680337052639,0.00156250000000011,0.0019233578775128,0.00110862747389726,15.1934825507661,4.81418411590062,10.0038333333333,0.185543935959131,15.5070880437402,10.486,8.18992089931804,-19.3476973113497,-14.7602740521306
"7652927","2014-05-22",57.2818889484595,0,0.0019233578775128,0.00174974676640156,14.839966957888,4.46603304211197,9.653,0.179677928645123,15.0374777040143,10.1876,7.91393144607564,-19.8741812266333,-15.7830554870311
"7652926","2014-05-23",56.5869276684088,0.0674955595026643,0.0230193531675547,0.00895535630752665,14.409292392459,4.25037427420772,9.32983333333334,0.239818095204643,21.1452593537825,9.896,7.72540725326555,-19.7697060916929,-16.5803856079635
"7652925","2014-05-27",53.5410327805599,0.162112932604736,0.0765361640358,0.0338262916936224,13.902838880095,4.21249445323836,9.05766666666667,0.343383619837033,28.5673171257379,9.63,7.63001961949681,-18.9923406820083,-17.0627766227724
"7652924","2014-05-28",50.2829344545872,0.335390946502058,0.188333146203153,0.095962887802169,13.3195821115837,4.31041788841629,8.815,0.426186271719864,37.7263031808404,9.3824,7.6460170035639,-17.4227603022766,-17.1347733586733
"7652923","2014-05-29",47.6776713180798,0.333333333333334,0.276945737480042,0.180605015906332,12.6832123757835,4.44812095754981,8.56566666666667,0.415524111228886,34.9845463341747,9.14,7.60388140308872,-16.4283102757844,-16.9934807420955
"7652922","2014-05-30",45.472630692915,0.314285714285715,0.327669998040369,0.264316293907854,11.9495043068748,4.62916235979186,8.28933333333334,0.361208669302004,33.6067979973066,8.9024,7.53803054934356,-15.7013045794371,-16.7350455095638
"7652921","2014-06-02",43.2173186549524,0.363957597173146,0.337192214930731,0.313935983483714,11.2824653295363,4.82086800379707,8.05166666666667,0.391409719409217,34.1148442120798,8.6776,7.48629314276442,-14.925183454552,-16.3730730985615
"7652920","2014-06-03",40.722069610458,0.385159010600707,0.354467440686522,0.339776551219207,10.6339952743711,5.05567139229561,7.84483333333334,0.4357931389001,34.9193102152652,8.4648,7.44945405706249,-14.094290842133,-15.9173166472758
"7652919","2014-06-04",38.767563284783,0.272084805653711,0.340400471142521,0.344020042253258,9.98517487776813,5.30315845556521,7.64416666666667,0.398725971054247,32.6309063804603,8.2272,7.37486018278749,-13.6321491651187,-15.4602831508444
"7652918","2014-06-05",37.1962311960354,0.19434628975265,0.283863368669023,0.326243760166022,9.35092466084653,5.55040867248682,7.45066666666667,0.334057620439359,31.120907420538,7.9928,7.2808788250825,-13.3690625255693,-15.0420390257893
"7652917","2014-06-06",35.9256733548016,0.134275618374558,0.200235571260306,0.27483313702395,8.74546717192291,5.80086616141043,7.27316666666667,0.272521529761766,29.966921359573,7.7528,7.17676164840483,-13.2189519849363,-14.6774216176187
"7652916","2014-06-09",34.2458310780799,0.190812720848057,0.173144876325088,0.219081272084806,8.30759374170685,5.99173959162649,7.14966666666667,0.354769207585173,32.5037081636574,7.5464,7.10786009528419,-12.7970302584731,-14.3013433457896
"7652915","2014-06-10",32.7239730522387,0.180212014134276,0.168433451118964,0.180604632901453,8.08854790771354,6.04811875895313,7.06833333333334,0.347254354871369,32.2676958503131,7.3576,7.04414541591296,-12.3687581794574,-13.9148263125232
"7652914","2014-06-11",31.4434927285813,0.14487632508834,0.171967020023557,0.171181782489203,8.01249461777886,6.02550538222115,7.019,0.332745277434754,31.4479899292807,7.1828,6.97559269379123,-12.0186061598422,-13.535582281987
"7652913","2014-06-12",30.4177700830467,0,0.108362779740872,0.149587750294464,7.95830939477541,5.9856906052246,6.972,0.292830389312205,30.448403005882,7.03,6.90018033461907,-11.7589319599217,-13.1802522175739
"7652912","2014-06-13",29.9377699299169,0,0.0482921083627797,0.109540636042403,7.95840686013131,5.88992647320203,6.92416666666667,0.157961465590541,27.6128081021622,6.8824,6.78682295666986,-11.856044855459,-12.9154107451509
"7652911","2014-06-16",29.2262036803803,0,-1.11022302462516e-16,0.0522182960345503,7.97276422666973,5.84890243999695,6.91083333333334,0.184144543895082,27.3839432551077,6.7612,6.68457989578055,-11.8607059231332,-12.7044697807474
"7652910","2014-06-17",28.5654635915249,0.0614334470989764,0.0204778156996587,0.0229233080208126,7.97691731218354,5.83608268781647,6.9065,0.236940602390917,31.0752460774372,6.6916,6.61996924300981,-11.5380529329136,-12.4711864111806
"7652909","2014-06-18",27.2545699258896,0.138613861386139,0.066682436161705,0.0290534172871211,7.97616020438052,5.83983979561949,6.908,0.318379303774462,33.1095839688191,6.6472,6.57730667727517,-11.0464745617999,-12.1862440413045
"7652908","2014-06-19",25.5335024867936,0.287128712871288,0.162392007118801,0.0831840863267214,7.98109115171164,5.8502421816217,6.91566666666667,0.489519044452788,38.9327866293141,6.6208,6.58033245363848,-10.1806911551185,-11.7851334640673
"7652907","2014-06-20",24.9448339573905,0.462616822429907,0.296119798895778,0.175064747392095,8.01804949578774,5.91961717087893,6.96883333333334,0.7022938719353,45.868559708832,6.632,6.63762145982001,-8.89465212212418,-11.2070371956787
"7652906","2014-06-23",24.5705366504972,0.436123348017622,0.395289627772939,0.284600477929172,8.06608781223661,5.94657885443006,7.00633333333334,0.703034448969102,45.868559708832,6.6604,6.68727193184401,-7.78385522820635,-10.5224008021842
"7652905","2014-06-24",23.5038877212039,0.268722466960353,0.389154212469294,0.36018787971267,8.00333440790832,5.93533225875835,6.96933333333334,0.418117428744965,40.8780382700573,6.6748,6.67963567426481,-7.27307711079263,-9.87253606390589
"7652904","2014-06-25",22.4948072767602,0.264317180616741,0.323054331864905,0.369166057369046,7.78272729351695,6.01593937314972,6.89933333333334,0.415477499244902,40.7523817855364,6.6876,6.6716842510295,-6.80304773065745,-9.2586383972562
"7652903","2014-06-26",22.18636712607,0.325991189427313,0.286343612334802,0.332850718889667,7.62017681326316,6.08982318673685,6.855,0.583858613531456,43.376620652684,6.7068,6.68345968422557,-6.19177100479851,-8.64526491876466
"7652902","2014-06-27",22.2681123162008,0.475770925110133,0.355359765051396,0.321585903083701,7.62450837125691,6.08815829540976,6.85633333333334,0.788779669192272,49.2550446404058,6.746,6.73899839299549,-5.23989318852651,-7.96419057271703
"7652901","2014-06-30",23.2795370459527,0.648000000000001,0.483254038179149,0.374985805188449,7.76295914751375,6.00804085248625,6.8855,1.09708382794933,56.9069842835738,6.7916,6.85913194059609,-3.80628558082394,-7.13260957433842
"7652900","2014-07-01",25.0371480163195,0.591954022988506,0.57190831603288,0.470174039754475,8.05355756430309,5.82410910236358,6.93883333333334,1.22417013784452,61.9426900672835,6.8344,7.02191434851662,-2.15017300105161,-6.13612225968106
"7652899","2014-07-02",27.0645937322271,0.762254901960785,0.667402974983097,0.574188443065042,8.61643482257639,5.48956517742362,7.053,1.26764739363353,70.7322028585454,6.8896,7.30299243538107,0.298888373524608,-4.84912013303992
"7652898","2014-07-03",28.7221309605987,0.735294117647059,0.696501014198784,0.64527076840492,9.00570936093948,5.34462397239386,7.17516666666667,1.07036819550833,68.9359779041766,6.9572,7.53192677733026,2.02825005668745,-3.47364609509445
"7652897","2014-07-07",29.5179609319648,0.628205128205129,0.708584715937658,0.690829568373179,9.26022027266954,5.3261130606638,7.29316666666667,0.924535117286535,63.128804075847,7.0188,7.68100320701956,2.93495964876775,-2.19192494632201
"7652896","2014-07-08",30.2569459053761,0.671052631578948,0.678183959143712,0.694423229760051,9.49418141470139,5.31281858529862,7.40350000000001,0.886596443779762,64.8523699509196,7.0868,7.83686944608362,3.79330792244503,-0.9948783725686
"7652895","2014-07-09",30.4484632062029,0.574285714285715,0.624514491356597,0.670427722145989,9.67494353688809,5.34572312977859,7.51033333333334,0.819457054607064,61.1578436999106,7.1428,7.93995351993913,4.1628790469443,0.0366731113339802
"7652894","2014-07-10",30.6263006998278,0.60344827586207,0.616262207242244,0.639653552580851,9.82511382802934,5.41288617197068,7.61900000000001,0.781263818809511,62.2201726123075,7.216,8.04395971728058,4.50285593565152,0.929909676197488
"7652893","2014-07-11",30.2352861480969,0.528735632183909,0.568823207443898,0.603199968680913,9.91587107937319,5.52979558729349,7.72283333333334,0.709108727910147,58.1704660188816,7.2876,8.09943175497651,4.45494039013272,1.63491581898453
"7652892","2014-07-14",30.0719638989092,0.540229885057472,0.557471264367817,0.580852226351319,9.96741228750908,5.72858771249093,7.84800000000001,0.70571740692908,58.6167265876398,7.3676,8.15284085431297,4.40221046449505,2.18837474808664
"7652891","2014-07-15",29.5035173436553,0.485632183908047,0.518199233716476,0.548164568509396,9.97290216310645,5.95809783689356,7.96550000000001,0.655549299357529,55.5833356338509,7.4336,8.17379540707124,4.12419663295027,2.57553912505936
"7652890","2014-07-16",28.4462284066705,0.389221556886228,0.471694541950582,0.515788346678291,9.93524281992172,6.19709051341163,8.06616666666667,0.577712189386741,51.7859079552168,7.4908,8.15862268612841,3.61670351978514,2.78377200400452
"7652889","2014-07-17",26.5544322313433,0.103333333333334,0.326062358042536,0.438652044569864,9.86535219678762,6.3856478032124,8.12550000000001,0.379635369571434,43.4702747916789,7.526,8.05880632797796,2.54123720744739,2.73526504469309
"7652888","2014-07-18",24.8838493121643,0.0929368029739778,0.19516389773118,0.330973599241432,9.82702684536252,6.52930648797083,8.17816666666667,0.429799990626522,46.9956593610578,7.576,8.00563215091423,1.91236751540964,2.5706855388364
"7652887","2014-07-21",23.3325937443553,0.174721189591078,0.123663775299463,0.214963343691059,9.82270478338765,6.60229521661236,8.21250000000001,0.458856164952745,49.953473759052,7.6492,7.988881197459,1.61606847059192,2.37976212518751
"7652886","2014-07-22",22.1053901211412,0.200743494423792,0.156133828996283,0.158320500675642,9.81981733855695,6.67818266144307,8.24900000000001,0.473792836597737,50.8924779809305,7.7264,7.9836970377978,1.43540706675986,2.19089111350198
