"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"476214","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476213","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476212","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476211","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476210","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476209","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476208","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476207","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476206","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476205","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476204","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476203","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476202","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476201","2001-08-15",NA,0.34108527131783,NA,NA,NA,NA,NA,NA,NA,NA,33.6835714285714,NA,NA
"476200","2001-08-16",NA,0.284518828451883,NA,NA,NA,NA,NA,NA,27.1341463414634,NA,33.6324285714286,NA,NA
"476199","2001-08-17",NA,0.369747899159665,0.331783999643126,NA,NA,NA,NA,NA,31.6241197183099,NA,33.6147714285714,NA,NA
"476198","2001-08-20",NA,0.516806722689077,0.390357816766875,NA,NA,NA,NA,NA,38.7383971364437,NA,33.6461352380952,NA,NA
"476197","2001-08-21",NA,0.923728813559322,0.603427811802688,0.441856542737563,NA,NA,NA,NA,53.0251494906047,NA,33.7999838730159,NA,NA
"476196","2001-08-22",NA,0.775423728813562,0.738653088353987,0.57747957230785,NA,NA,NA,NA,48.5343515470108,NA,33.8866526899471,NA,NA
"476195","2001-08-23",NA,0.817796610169492,0.838983050847458,0.727021317001378,35.4817348104951,32.4345985228382,33.9581666666667,0.720480237807128,49.8414351142864,NA,33.9750989979542,NA,NA
"476194","2001-08-24",NA,0.817796610169492,0.803672316384182,0.793769485195209,35.4413612965921,32.4503053700746,33.9458333333333,0.747682875724721,49.8414351142864,NA,34.0517524648936,NA,NA
"476193","2001-08-27",NA,0.95762711864407,0.864406779661018,0.835687382297552,35.4601848465343,32.4424818201324,33.9513333333333,0.818785510563308,54.2849665234561,NA,34.1621854695745,NA,NA
"476192","2001-08-28",NA,0.700440528634361,0.825288085815974,0.831122393953724,35.4240296407588,32.4523036925746,33.9381666666667,0.677842778646166,46.4895821837626,NA,34.1805607402979,NA,NA
"476191","2001-08-29",NA,0.697115384615387,0.785061010631273,0.824918625369421,35.388590831178,32.4627425021554,33.9256666666667,0.690599991508427,47.1935801050813,NA,34.2031526415915,NA,NA
"476190","2001-08-30",NA,0.762626262626263,0.720060725292003,0.776803273913083,35.382746894451,32.4645864388824,33.9236666666667,0.734051557616251,49.483906887181,33.9444,34.2440656227126,NA,NA
"476189","2001-08-31",NA,0.757575757575759,0.739105801605803,0.748075845843026,35.3865965395568,32.4634034604432,33.925,0.740034321263314,49.339870098778,33.9324,34.2781902063509,1.02121824940418,NA
"476188","2001-09-04",NA,0.863905325443785,0.794702448548602,0.751289658482136,35.4919338621532,32.4747328045135,33.9833333333333,0.782822827193645,53.1576115299225,33.9348,34.3424315121708,1.04882429896915,NA
"476187","2001-09-05",9.35489643338335,0.537777777777778,0.719752953599108,0.751187067917837,35.5573327327326,32.5973339339341,34.0773333333333,0.763288395133687,49.3097095497484,33.9312,34.3647739772147,1.00021350316137,NA
"476186","2001-09-06",9.81659730985445,0.731707317073172,0.711130140098245,0.741861847415318,35.597699787332,32.7973002126681,34.1975,0.822275438178606,56.0282246373214,33.9472,34.4494707802527,1.0641841553362,NA
