"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3164129","2018-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164128","2018-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164127","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164126","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164125","2018-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164124","2018-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164123","2018-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164122","2018-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164121","2018-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164120","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164119","2018-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164118","2018-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164117","2018-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3164116","2018-12-14",NA,0.142857142857146,NA,NA,NA,NA,NA,NA,NA,NA,9.63142857142857,NA,NA
"3164115","2018-12-17",NA,0,NA,NA,NA,NA,NA,NA,44,NA,9.6232380952381,NA,NA
"3164114","2018-12-18",NA,0,0.0476190476190485,NA,NA,NA,NA,NA,44,NA,9.61613968253968,NA,NA
"3164113","2018-12-19",NA,0,0,NA,NA,NA,NA,NA,42.0493101108347,NA,9.60732105820106,NA,NA
"3164112","2018-12-20",NA,0,0,0.0158730158730162,NA,NA,NA,NA,42.0493101108347,NA,9.59967825044092,NA,NA
"3164111","2018-12-21",NA,0.242424242424243,0.0808080808080809,0.026936026936027,NA,NA,NA,NA,51.9347522737793,NA,9.60372115038213,NA,NA
"3164110","2018-12-24",NA,0.272727272727272,0.171717171717172,0.0841750841750842,9.71915211202134,9.54501455464532,9.63208333333333,0.545462143755545,53.0137073551016,NA,9.60855833033118,NA,NA
"3164109","2018-12-26",NA,0.272727272727272,0.262626262626262,0.171717171717172,9.71327162062071,9.54622837937928,9.62975,0.561361357237963,53.0137073551016,NA,9.61275055295369,NA,NA
"3164108","2018-12-27",NA,0.5,0.348484848484848,0.260942760942761,9.71473726755355,9.54676273244645,9.63075,0.614600704134877,54.2059124046667,NA,9.6177171458932,NA,NA
"3164107","2018-12-28",NA,0.249999999999996,0.340909090909089,0.317340067340067,9.7142952023833,9.54587146428337,9.63008333333333,0.42033981184585,47.6901775305975,NA,9.6153548597741,NA,NA
"3164106","2018-12-31",NA,0.5,0.416666666666665,0.368686868686868,9.71574130532784,9.54642536133883,9.63108333333333,0.611724071702873,53.6855716418786,NA,9.61997421180422,NA,NA
"3164105","2019-01-02",NA,0.450000000000001,0.399999999999999,0.385858585858584,9.71699352926025,9.54850647073975,9.63275,0.562813924263777,52.392221882511,9.6212,9.622644316897,NA,NA
"3164104","2019-01-03",NA,0.571428571428577,0.507142857142859,0.441269841269841,9.71699352926025,9.54850647073975,9.63275,0.48367827164799,51.0673127510985,9.6212,9.62362507464406,0.0321147174842107,NA
"3164103","2019-01-04",NA,0.642857142857147,0.554761904761908,0.487301587301589,9.71729841174199,9.54870158825801,9.633,0.541519168957918,52.3645930994854,9.6216,9.62580839802486,0.0424743979703823,NA
"3164102","2019-01-07",25.8876347707229,0.818181818181821,0.677489177489182,0.579797979797983,9.7086271086981,9.5513728913019,9.63,0.563591299270565,52.3645930994854,9.622,9.62770061162154,0.0501039008161674,NA
"3164101","2019-01-08",25.1939221024163,0.727272727272732,0.729437229437233,0.653896103896108,9.7086271086981,9.5513728913019,9.63,0.5,50.8025617291032,9.622,9.62800719673867,0.0472239857846724,NA
"3164100","2019-01-09",24.5497603389887,0.800000000000004,0.781818181818185,0.729581529581533,9.70909111487373,9.55290888512627,9.631,0.49359722292596,50.8025617291032,9.6232,9.62827290384018,0.0444293925554673,NA
"3164099","2019-01-10",25.2224203894927,1,0.842424242424245,0.784559884559888,9.72088132839466,9.54908533827201,9.63498333333333,0.954123909475224,61.7778235737213,9.62652,9.63956984999483,0.110450758556135,NA
"3164098","2019-01-11",25.5162967084401,0.88495575221239,0.894985250737464,0.839742558326632,9.70778498223568,9.55751501776433,9.63265,0.970375657450871,59.5374891129538,9.63052,9.64762720332885,0.150095596477451,NA
"3164097","2019-01-14",25.7891818617483,0.88495575221239,0.92330383480826,0.886904442656657,9.71678538649722,9.55551461350279,9.63615,0.895917988203625,59.5374891129538,9.63412,9.654610242885,0.179403987302851,NA
"3164096","2019-01-15",26.0425752183917,0.88495575221239,0.88495575221239,0.901081612586038,9.72325467674199,9.55337865659135,9.63831666666667,0.863107949424724,59.5374891129538,9.63692,9.66066221050034,0.200288855911079,0.0951761769842685
"3164095","2019-01-16",24.5354719117123,0.265486725663728,0.678466076696169,0.828908554572273,9.72437607646204,9.5582572568713,9.64131666666667,0.592403738708344,47.8640583399825,9.63812,9.65657391576696,0.156559411819757,0.107452823951366
"3164094","2019-01-17",23.1360188412242,0.88495575221239,0.678466076696169,0.74729596853491,9.73085185986387,9.56178147346946,9.64631666666667,0.817520616579765,56.9533845638456,9.64092,9.66236406033136,0.178318281074885,0.12162591537607
"3164093","2019-01-18",23.194418848387,0.666666666666671,0.605703048180929,0.654211733857756,9.74062114112933,9.571012192204,9.65581666666667,1.03564390661955,60.1591446733818,9.64012,9.67138218562052,0.21805294018753,0.140911320338362
"3164092","2019-01-22",23.4459420183164,0.85365853658536,0.80176031848814,0.69530981445508,9.75334609769282,9.58108723564051,9.66721666666666,1.14312124214368,64.0079185245344,9.64572,9.68453122753778,0.279589223672239,0.168646901005137
"3164091","2019-01-23",23.7658040848092,0.882352941176463,0.800892714809498,0.736118693826189,9.77401560366444,9.57541772966889,9.67471666666667,1.06370190550231,64.9202955842544,9.65132,9.69726039719941,0.332723597030049,0.20146224021012
"3164090","2019-01-24",22.3136943940212,0.411764705882344,0.715925394548056,0.772859475948565,9.77899577567249,9.57877089099417,9.67888333333333,0.722000377582516,53.283469143571,9.65652,9.69762567757282,0.304708549805066,0.222111502129109
"3164089","2019-01-25",20.9653068240038,0.411764705882344,0.568627450980384,0.695148520112646,9.78074334097601,9.58302332569065,9.68188333333333,0.591627884210511,53.283469143571,9.66172,9.69794225389644,0.279287425677022,0.233546686838691
"3164088","2019-01-28",20.9145703420683,0.823529411764699,0.549019607843129,0.611190817790523,9.79308021456415,9.58288645210252,9.68798333333333,0.899710560783195,60.4733472361132,9.67052,9.70754995337692,0.313720571994036,0.24958146386976
"3164087","2019-01-29",20.8674578945568,0.823529411764699,0.686274509803914,0.601307189542476,9.8011885079801,9.59011149201989,9.69565,0.852241098642494,60.4733472361132,9.67932,9.71587662626,0.337055760090821,0.267076323113973
"3164086","2019-01-30",20.8237106218675,0.823529411764699,0.823529411764699,0.686274509803914,9.80973874440323,9.59356125559677,9.70165,0.816175381522705,60.4733472361132,9.68492,9.723093076092,0.351444157741398,0.283949890039458
"3164085","2019-01-31",20.7830881543703,0.823529411764699,0.823529411764699,0.777777777777771,9.81650480586296,9.5994618608037,9.70798333333333,0.785734542764033,60.4733472361132,9.69012,9.72934733261306,0.358670101762426,0.298893932384051
"3164084","2019-02-01",20.2465656241421,0.705882352941172,0.78431372549019,0.810457516339863,9.81776054663182,9.61020612003484,9.71398333333333,0.673528781135587,57.0963553455273,9.69452,9.73210102159799,0.343825498879302,0.307880245683102
"3164083","2019-02-04",18.9463161987765,0.411764705882344,0.647058823529405,0.751633986928098,9.81536071894608,9.61860594772058,9.71698333333333,0.413682737005308,49.6340888327212,9.69652,9.72782088538493,0.287291324877792,0.30376246152204
"3164082","2019-02-05",18.3734692959107,0.705882352941172,0.607843137254896,0.679738562091497,9.81516474103376,9.6298019256329,9.72248333333333,0.648447608584064,55.8484063114816,9.70252,9.73077810066694,0.280718951488801,0.299153759515392
"3164081","2019-02-06",18.6075480126947,0.5,0.539215686274506,0.598039215686269,9.8134764287597,9.64515690457364,9.72931666666667,0.721899391532946,55.8484063114816,9.70652,9.73334102057801,0.272361089779971,0.293795225568308
"3164080","2019-02-07",18.824906821137,0.929999999999987,0.71196078431372,0.619673202614374,9.81266991718743,9.6622634161459,9.73746666666667,0.869221629043808,60.6864206001545,9.71264,9.74129555116761,0.297917311021911,0.294619642659028
"3164079","2019-02-08",19.1340425381262,1,0.809999999999996,0.687058823529407,9.82082425420666,9.66280907912668,9.74181666666667,0.868213580144332,61.4274130732652,9.71944,9.74912281101193,0.320222481715438,0.29974021047031
"3164078","2019-02-11",19.4210971324734,1,0.976666666666662,0.832875816993459,9.82745607100405,9.66584392899595,9.74665,0.830111335306265,61.4274130732652,9.72584,9.75590643621034,0.334000680373503,0.306592304450949
"3164077","2019-02-12",19.6876478272243,1,1,0.928888888888886,9.8326661780826,9.67063382191741,9.75165,0.798397191427024,61.4274130732652,9.73224,9.76178557804896,0.340951254817456,0.31346409452425
