"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"734113","2019-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734112","2019-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734111","2019-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734110","2019-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734109","2019-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734108","2019-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734107","2019-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734106","2019-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734105","2019-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734104","2019-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734103","2019-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734102","2019-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734101","2019-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734100","2019-08-21",NA,0.892473118279568,NA,NA,NA,NA,NA,NA,NA,NA,25.3443928571429,NA,NA
"734099","2019-08-22",NA,0.848837209302327,NA,NA,NA,NA,NA,NA,95.7894736842106,NA,25.4144738095238,NA,NA
"734098","2019-08-23",NA,0.813953488372093,0.851754605317996,NA,NA,NA,NA,NA,92.6389976507439,NA,25.4712106349206,NA,NA
"734097","2019-08-26",NA,0.741176470588237,0.801322389420886,NA,NA,NA,NA,NA,86.5106598413682,NA,25.5123825502646,NA,NA
"734096","2019-08-27",NA,0.821428571428573,0.792186176796301,0.815087723845061,NA,NA,NA,NA,87.5457933993585,NA,25.5573982102293,NA,NA
"734095","2019-08-28",NA,0.851851851851855,0.804818964622888,0.799442510280025,NA,NA,NA,NA,88.9772406137966,NA,25.6110784488654,NA,NA
"734094","2019-08-29",NA,0.835294117647062,0.836191513642497,0.811065551687228,26.1804783145305,24.9322883521361,25.5563833333333,0.900807047329262,89.5643778450751,NA,25.6642679890167,NA,NA
"734093","2019-08-30",NA,0.63265306122449,0.773266343574469,0.804758940613285,26.226837719224,24.983262280776,25.60505,0.865840290773024,82.9062903892227,NA,25.7010322571478,NA,NA
"734092","2019-09-03",NA,0.744897959183674,0.737615046018409,0.782357634411792,26.2796129838159,25.0251536828508,25.6523833333333,0.872763521548224,84.8164389692841,NA,25.7475612895281,NA,NA
