"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6589579","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589578","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589577","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589576","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589575","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589574","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589573","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589572","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589571","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589570","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589569","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589568","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589567","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589566","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.9035714285714,NA,NA
"6589565","2001-08-16",NA,0.0381679389312956,NA,NA,NA,NA,NA,NA,45.8333333333333,NA,29.8697619047619,NA,NA
"6589564","2001-08-17",NA,0.221374045801526,0.0865139949109406,NA,NA,NA,NA,NA,51.099537037037,NA,29.8724603174603,NA,NA
"6589563","2001-08-20",NA,0.580152671755724,0.279898218829515,NA,NA,NA,NA,NA,59.420022164758,NA,29.9374656084656,NA,NA
"6589562","2001-08-21",NA,0.687022900763358,0.49618320610687,0.287531806615775,NA,NA,NA,NA,61.52032507181,NA,30.0124701940035,NA,NA
"6589561","2001-08-22",NA,0.541984732824426,0.603053435114503,0.459711620016963,NA,NA,NA,NA,57.1938916493849,NA,30.0521408348031,NA,NA
"6589560","2001-08-23",NA,0.708333333333332,0.645780322307039,0.581672321176137,30.7111249600925,29.6235417065742,30.1673333333333,0.867174956070277,59.4564130222452,NA,30.105188723496,NA,NA
"6589559","2001-08-24",NA,0.684615384615384,0.64497781692438,0.631270524781974,30.7721729990984,29.6184936675682,30.1953333333333,0.873876277007775,60.1052260941347,NA,30.1564968936965,NA,NA
"6589558","2001-08-27",NA,0.6,0.664316239316238,0.651691459515886,30.9314489097229,29.5635510902771,30.2475,1.0988507730779,64.8058383875297,NA,30.2422973078703,NA,NA
"6589557","2001-08-28",NA,0.764,0.682871794871794,0.664055283704137,31.2566567638409,29.4053432361591,30.331,1.24307600851879,72.7307291941505,NA,30.4113243334876,NA,NA
"6589556","2001-08-29",NA,0.857142857142858,0.740380952380952,0.695856328856328,31.634123838502,29.2052094948314,30.4196666666667,1.20552783021444,76.6401708779503,NA,30.6231477556893,NA,NA
"6589555","2001-08-30",NA,0.84375,0.821630952380952,0.748294566544566,32.0246602918282,29.0093397081718,30.517,1.14658685953135,78.6575832018361,30.2764,30.8467280549307,NA,NA
"6589554","2001-08-31",NA,0.847058823529411,0.849317226890756,0.803776377217553,32.3930954291816,28.8479045708184,30.6205,1.07340589394159,79.7856153258527,30.3816,31.0644976476066,2.69856529097245,NA
"6589553","2001-09-04",NA,0.83116883116883,0.840659218232746,0.837202465834818,32.8048973246719,28.7144360086615,30.7596666666667,1.0517715058607,81.6431548822121,30.5032,31.2958979612591,2.90689670194857,NA
"6589552","2001-09-05",31.8561753795281,0.818421052631578,0.832216235776606,0.840730893633369,33.1131610766913,28.7005055899754,30.9068333333333,0.948671630788651,80.6455634244043,30.6196,31.4911115664245,3.02278842587764,NA
"6589551","2001-09-06",34.3424854693925,0.792243767313019,0.813944550371142,0.828940001460165,33.3951860905923,28.7288139094077,31.062,0.915311922142487,80.3811327957123,30.724,31.6589633575679,3.07357363463603,NA
"6589550","2001-09-07",36.6512019814095,0.811912225705329,0.807525681883308,0.817895489343685,33.6436558035675,28.8056775297658,31.2246666666667,0.884182516224097,81.3680172178738,30.8244,31.8244349098922,3.11346804674488,NA
