"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16658255","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658254","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658253","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658252","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658251","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658250","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658249","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658248","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658247","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658246","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658245","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658244","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658243","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658242","2021-02-22",NA,0.298076923076923,NA,NA,NA,NA,NA,NA,NA,NA,15.9220357142857,NA,NA
"16658241","2021-02-23",NA,0.282608695652173,NA,NA,NA,NA,NA,NA,57.044864664442,NA,15.9150976190476,NA,NA
"16658240","2021-02-24",NA,0.61467889908257,0.398454839270556,NA,NA,NA,NA,NA,63.0879145118992,NA,15.9637512698413,NA,NA
"16658239","2021-02-25",NA,0.483870967741935,0.460386187492226,NA,NA,NA,NA,NA,62.3962087888524,NA,16.0019177671958,NA,NA
"16658238","2021-02-26",NA,0.397849462365593,0.498799776396699,0.452546934386494,NA,NA,NA,NA,60.4915238893952,NA,16.0243287315697,NA,NA
"16658237","2021-03-01",NA,0.700000000000001,0.527240143369176,0.495475369086034,NA,NA,NA,NA,66.0687635751616,NA,16.0970849006937,NA,NA
"16658236","2021-03-02",NA,0.690647482014389,0.596165648126661,0.540735189297512,16.777739945265,15.494130054735,16.135935,1.09784389244339,68.3539755076933,NA,16.1854735806012,NA,NA
"16658235","2021-03-03",NA,0.503597122302158,0.631414868105516,0.584940219867117,16.8241061078857,15.551430558781,16.1877683333333,0.873673400368663,62.1823655928822,NA,16.2274104365211,NA,NA
