"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19513450","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513449","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513448","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513447","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513446","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513445","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513444","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513443","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513442","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513441","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513440","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513439","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513438","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19513437","2020-06-23",NA,0.523839009287926,NA,NA,NA,NA,NA,NA,NA,NA,43.935,NA,NA
"19513436","2020-06-24",NA,0.423489932885906,NA,NA,NA,NA,NA,NA,68.32283082889,NA,44.373,NA,NA
"19513435","2020-06-25",NA,0.380791912384162,0.442706951519331,NA,NA,NA,NA,NA,70.2486429697076,NA,45.0832666666667,NA,NA
"19513434","2020-06-26",NA,0.329550827423168,0.377944224231078,NA,NA,NA,NA,NA,70.6515355649981,NA,45.7681644444445,NA,NA
"19513433","2020-06-29",NA,0.177304964539007,0.295882568115446,0.372177914621952,NA,NA,NA,NA,64.7996926034534,NA,45.9324091851852,NA,NA
"19513432","2020-06-30",NA,0.420967741935484,0.30927451129922,0.327700434548581,NA,NA,NA,NA,66.1769952762849,NA,46.2707546271605,NA,NA
"19513431","2020-07-01",NA,0.399193548387097,0.332488751620529,0.312548610345065,56.4117130404741,37.8339202928592,47.1228166666667,0.604991841235665,65.668750643753,NA,46.5279873435391,NA,NA
"19513430","2020-07-02",NA,0.130212765957447,0.316791352093343,0.319518205004364,55.2678330707062,40.0741335959605,47.6709833333333,0.413934719969056,59.4414195845416,NA,46.2949223644006,NA,NA
