"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9699090","2018-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699089","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699088","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699087","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699086","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699085","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699084","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699083","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699082","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699081","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699080","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699079","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699078","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9699077","2018-10-08",NA,0.535714285714285,NA,NA,NA,NA,NA,NA,NA,NA,24.9053571428571,NA,NA
"9699076","2018-10-09",NA,0.485714285714286,NA,NA,NA,NA,NA,NA,59.9585062240664,NA,24.9126428571429,NA,NA
"9699075","2018-10-10",NA,0.357142857142857,0.459523809523809,NA,NA,NA,NA,NA,57.6403804848113,NA,24.9069571428571,NA,NA
"9699074","2018-10-11",NA,0.32857142857143,0.390476190476191,NA,NA,NA,NA,NA,57.1119530391263,NA,24.8993628571429,NA,NA
"9699073","2018-10-12",NA,0.471571428571426,0.385761904761904,0.411920634920635,NA,NA,NA,NA,59.1314203906767,NA,24.9061278095238,NA,NA
"9699072","2018-10-15",NA,0.471428571428569,0.423857142857142,0.400031746031746,NA,NA,NA,NA,59.1284250413135,NA,24.9119774349206,NA,NA
"9699071","2018-10-16",NA,0.485714285714286,0.476238095238094,0.428619047619047,25.242170039492,24.7034532938413,24.9728116666667,0.525718524831199,59.3501795646473,NA,24.9183804435979,NA,NA
"9699070","2018-10-17",NA,0.528571428571425,0.495238095238094,0.46511111111111,25.2210740298992,24.7575493034342,24.9893116666667,0.530250094258391,60.0504549956571,NA,24.9279297177848,NA,NA
"9699069","2018-10-18",NA,0.442857142857142,0.485714285714284,0.485730158730157,25.221390219866,24.7605664468006,24.9909783333333,0.43277618225451,57.9020370091295,NA,24.9282057554135,NA,NA
"9699068","2018-10-19",NA,0,0.323809523809522,0.434920634920633,25.2355324734103,24.7160908599231,24.9758116666667,-0.00530863627040959,45.3733578846879,NA,24.8711116546917,NA,NA
"9699067","2018-10-22",NA,0.278667967117179,0.24050836999144,0.350010726505082,25.235422459047,24.6902008742864,24.9628116666667,0.152474629344467,50.7149738217637,NA,24.8482967673995,NA,NA
"9699066","2018-10-23",NA,0.406250000000002,0.22830598903906,0.264207960946674,25.2302033611207,24.6707966388793,24.9505,0.21982222039568,52.2242934171737,24.883804,24.8365238650796,NA,NA
"9699065","2018-10-24",NA,0.546875000000002,0.410597655705727,0.293137338245409,25.2103722259914,24.6682944406752,24.9393333333333,0.402842971814569,54.4763496991055,24.898604,24.838320683069,-0.214585052596994,NA
"9699064","2018-10-25",NA,0.562499999999999,0.505208333333334,0.381370659359374,25.2103722259914,24.6682944406752,24.9393333333333,0.445887224808117,54.7316836920626,24.897804,24.8412112586598,-0.188799237850101,NA
"9699063","2018-10-26",41.980884688248,0.687500000000001,0.598958333333334,0.504921440790798,25.1667370534473,24.687596279886,24.9271666666667,0.603309930465935,56.8183154326339,24.896204,24.8543830908385,-0.140759737682195,NA
